remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 0, -1, 2.9987525939941406, 11.018187522888184, 1.1789087057113647, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 10, 47.309523809523206, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench, -1, keyboard
510, 1, -1, 2.9987525939941406, 11.018187522888184, 1.1789087057113647, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 10, 50.42857142857082, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
509, 1, -1, 2.9987525939941406, 11.018187522888184, 1.1789087057113647, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 10, 52.7222222222216, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
508, 1, -1, 2.9984707832336426, 11.017961502075195, 0.7523201107978821, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 10, 54.30158730158668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
507, 1, -1, 2.998690366744995, 11.017678260803223, 0.19388435781002045, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 10, 56.15873015872954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
506, 1, -1, 2.999829053878784, 11.017797470092773, -0.3275831341743469, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 10, 57.301587301586686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
505, 1, -1, 3.0004477500915527, 11.015865325927734, -0.8832109570503235, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 10, 59.44444444444383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
504, 1, -1, 3.521268367767334, 10.193921089172363, -1.0235387086868286, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 10, 62.58730158730097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, 4.392980575561523, 8.770755767822266, -1.0204379558563232, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 10, 65.0158730158724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, 5.264339447021484, 7.348164081573486, -1.0234487056732178, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 10, 66.73015873015814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, 6.17486572265625, 5.8512678146362305, -1.0275501012802124, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 10, 67.73015873015814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, 7.0218505859375, 4.446028709411621, -1.0283210277557373, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 10, 68.01587301587242, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, 7.8844122886657715, 3.018204927444458, -1.02940833568573, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 10, 67.73809523809463, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, 7.955941677093506, 2.8991482257843018, -1.032414197921753, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 10, 67.5158730158724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
497, 0, -1, 7.955941677093506, 2.899149179458618, -1.0323987007141113, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 10, 71.5158730158724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
496, 0, -1, 7.955941677093506, 2.899155855178833, -1.0323469638824463, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 10, 75.94444444444385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
495, 0, -1, 7.955941677093506, 2.899155855178833, -1.0323469638824463, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 10, 79.65873015872954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 0, -1, 7.955941677093506, 2.899155855178833, -1.0323469638824463, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 10, 82.65873015872953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
493, 0, -1, 7.955941677093506, 2.899155855178833, -1.0323469638824463, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 10, 84.94444444444382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard
492, 0, -1, 7.955941677093506, 2.899155855178833, -1.0323469638824463, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 10, 86.51587301587242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
491, 0, -1, 7.955941677093506, 2.899155855178833, -1.0323469638824463, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 10, 87.37301587301526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 0, -1, 7.955941677093506, 2.899155855178833, -1.0323469638824463, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 10, 89.5158730158724, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
489, 0, -1, 7.955941677093506, 2.899155855178833, -1.0323469638824463, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 10, 88.96031746031683, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
488, 0, -1, 7.955941677093506, 2.899155855178833, -1.0323469638824463, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 10, 91.76984126984063, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
487, 0, -1, 7.955941677093506, 2.899155855178833, -1.0323469638824463, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 10, 94.7777777777771, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
486, 0, -1, 7.955941677093506, 2.899155855178833, -1.0323469638824463, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 10, 97.12698412698344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
485, 0, -1, 7.955941677093506, 2.899155855178833, -1.0323469638824463, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 10, 98.98412698412632, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 0, -1, 7.955941677093506, 2.899155855178833, -1.0323469638824463, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 10, 99.84920634920569, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 0, -1, 7.955941677093506, 2.899155855178833, -1.0323469638824463, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 10, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
482, 0, -1, 7.955941677093506, 2.899155855178833, -1.0323469638824463, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 10, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
481, 0, -1, 7.955941677093506, 2.899155855178833, -1.0323469638824463, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 10, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
480, 1, -1, 8.986593246459961, 1.1761106252670288, -1.0312373638153076, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 10, 99.55555555555554, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
479, 1, -1, 8.986593246459961, 1.1761106252670288, -1.0312373638153076, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 10, 98.99999999999997, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
478, 1, -1, 10.41248607635498, -1.2030532360076904, -1.4190305471420288, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 10, 98.4444444444444, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, wrench, -1, keyboard
477, 1, -1, 10.41196346282959, -1.2043248414993286, -1.9378668069839478, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 10, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
476, 1, -1, 10.409974098205566, -1.2046159505844116, -2.467271089553833, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 10, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, 10.407418251037598, -1.2063562870025635, -3.0186641216278076, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 10, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, 10.406685829162598, -1.2060855627059937, 2.7511773109436035, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 10, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, 9.483563423156738, -0.6920894980430603, 2.616910934448242, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 10, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, 8.039788246154785, 0.14413976669311523, 2.6154658794403076, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 10, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, 6.597376823425293, 0.9838355779647827, 2.612537384033203, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 10, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 0, -1, 5.158008098602295, 1.8273895978927612, 2.6084232330322266, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 10, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 0, 5, 3.72375750541687, 2.6785025596618652, 2.6039435863494873, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 10, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 0, -1, 3.6286189556121826, 2.7352888584136963, 2.6034717559814453, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 10, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
467, 0, -1, 3.6286189556121826, 2.7352888584136963, 2.603458881378174, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 10, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
466, 0, -1, 3.6286189556121826, 2.7352888584136963, 2.60345721244812, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 10, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 0, -1, 3.6286189556121826, 2.7352888584136963, 2.60345721244812, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 10, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
464, 0, -1, 1.7010183334350586, 3.889084577560425, 2.6029646396636963, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 10, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
463, 0, -1, -0.7590230107307434, 5.365145206451416, 2.5987019538879395, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 32, 54.661882159665986, 0, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1, -1, -1
462, 0, -1, -0.9218088984489441, 5.464179515838623, 2.333071708679199, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 51.32854882633265, 0, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
461, 0, -1, -0.9215396046638489, 5.46408748626709, 2.2620434761047363, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
460, 1, -1, -0.920728325843811, 5.464426517486572, 1.9892144203186035, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1, -1, -1
459, 1, -1, -0.920728325843811, 5.464426517486572, 1.9892144203186035, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
458, 1, -1, -0.9533129334449768, 6.22800874710083, 1.1898003816604614, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 1, -1, -0.9538426995277405, 6.228489875793457, 0.6552483439445496, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
456, 1, -1, -0.9525256752967834, 6.229732513427734, 0.0990063026547432, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, -0.9509220719337463, 6.230639934539795, -0.4285075068473816, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, -0.9501029849052429, 6.230583190917969, -0.9757871627807617, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, -0.9493337273597717, 6.231346130371094, -1.4208183288574219, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, -0.8156737685203552, 4.763762474060059, -1.4894976615905762, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, -0.6791428327560425, 3.1006276607513428, -1.4895519018173218, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 1, -1, -0.5447158813476562, 1.437248945236206, -1.488995909690857, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
449, 1, -1, -0.4139097034931183, -0.22560997307300568, -1.4979294538497925, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
448, 1, -1, -0.2947143614292145, -1.8899096250534058, -1.503618597984314, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
447, 1, -1, -0.18639273941516876, -3.5549912452697754, -1.5087727308273315, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
446, 1, -1, -0.09580206125974655, -5.17992639541626, -1.518673062324524, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, -0.03580833598971367, -6.4422831535339355, -1.5270514488220215, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 96.66666666666657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, -0.03369172662496567, -6.4953532218933105, -1.5271373987197876, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 96.111111111111, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
443, 1, -1, -0.03369083255529404, -6.4953532218933105, -1.5271373987197876, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 95.55555555555543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
442, 1, -1, -0.03369083255529404, -6.4953532218933105, -1.5271373987197876, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 95.22222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
441, 1, -1, -0.032781291753053665, -6.494218826293945, -1.0937082767486572, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 95.22222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 0, -1, -0.030814165249466896, -6.494752883911133, -0.519477903842926, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 95.22222222222209, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
439, 0, -1, -0.028617434203624725, -6.494968891143799, 0.07091482728719711, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 94.66666666666652, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
438, 0, -1, -0.028503453359007835, -6.494937419891357, 0.10039180517196655, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 94.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
437, 0, -1, -0.028497010469436646, -6.494937419891357, 0.10036621987819672, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 94.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
436, 0, -1, -0.028490640223026276, -6.494937419891357, 0.10034094005823135, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 94.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 0, -1, -0.02848672866821289, -6.494937419891357, 0.10031572729349136, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 94.22222222222206, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
434, 0, -1, -0.029443878680467606, -6.4953131675720215, -0.2715130150318146, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 93.66666666666649, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
433, 0, -1, -0.030998090282082558, -6.494299411773682, -0.7612676024436951, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 93.11111111111092, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, wrench, -1, keyboard
432, 0, -1, -0.03195813298225403, -6.494297504425049, -1.1713626384735107, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 92.55555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
431, 0, -1, -0.031949907541275024, -6.494297504425049, -1.1713632345199585, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 92.55555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
430, 1, -1, -0.03270100802183151, -6.494256496429443, -1.4732595682144165, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 92.55555555555534, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
429, 1, -1, -0.03383328765630722, -6.494085311889648, -1.8894611597061157, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 91.99999999999977, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
428, 1, -1, -0.03383596986532211, -6.494085311889648, -1.8894611597061157, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 91.4444444444442, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
427, 1, -1, -0.03384070843458176, -6.494085311889648, -1.8894611597061157, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 90.88888888888863, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
426, 1, -1, -0.03384070843458176, -6.494085311889648, -1.8894611597061157, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 90.33333333333306, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
425, 1, -1, -0.0327281653881073, -6.493418216705322, -1.3851807117462158, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 89.77777777777749, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
424, 1, -1, -0.031510476022958755, -6.493053436279297, -0.8386836051940918, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 89.1111111111108, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
423, 1, -1, -0.029718836769461632, -6.493703365325928, -0.29156628251075745, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 88.55555555555523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
422, 1, -1, -0.027757219970226288, -6.492147445678711, 0.2561400830745697, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 88.22222222222189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
