remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
572, 1, -1, 2.4377939701080322, 11.070961952209473, 1.069966197013855, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 37.99999999999974, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
571, 1, -1, 2.9618542194366455, 12.024131774902344, 1.065727710723877, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 36.33333333333306, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
570, 0, -1, 3.3734781742095947, 12.745721817016602, 1.0491331815719604, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 30, 35.26190476190448, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
569, 0, -1, 3.6602680683135986, 13.243943214416504, 1.042229175567627, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 30, 36.85714285714259, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
568, 0, -1, 3.3184897899627686, 12.658645629882812, 1.0419098138809204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 30, 35.19047619047591, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
567, 0, -1, 3.3184897899627686, 12.658645629882812, 1.0419098138809204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 30, 33.523809523809234, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
566, 0, -1, 3.3184897899627686, 12.658645629882812, 1.0419098138809204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 30, 31.85714285714256, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
565, 0, -1, 3.3184897899627686, 12.658645629882812, 1.0419098138809204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 30, 30.1904761904759, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
564, 0, -1, 3.3184897899627686, 12.658645629882812, 1.0419098138809204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 28.523809523809238, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
563, 0, -1, 3.3184897899627686, 12.658645629882812, 1.0419098138809204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 26.857142857142577, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
562, 0, -1, 3.3184897899627686, 12.658645629882812, 1.0419098138809204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 25.190476190475916, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
561, 0, -1, 3.3184897899627686, 12.658645629882812, 1.0419098138809204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 23.523809523809255, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
560, 0, -1, 3.3184897899627686, 12.658645629882812, 1.0419098138809204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 22.690476190475916, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
559, 0, -1, 3.3184897899627686, 12.658645629882812, 1.0419098138809204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 21.857142857142577, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
558, 0, -1, 3.3184897899627686, 12.658645629882812, 1.0419098138809204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 20.523809523809245, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
557, 0, -1, 3.3184897899627686, 12.658645629882812, 1.0419098138809204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 18.857142857142584, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
556, 0, -1, 3.3184897899627686, 12.658645629882812, 1.0419098138809204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 30, 17.190476190475923, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
555, 0, -1, 3.3184897899627686, 12.658645629882812, 1.0419098138809204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 30, 15.523809523809259, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
554, 0, -1, 3.3184897899627686, 12.658645629882812, 1.0419098138809204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 15.253968253967992, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
553, 0, -1, 3.3184897899627686, 12.658645629882812, 1.0419098138809204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 16.428571428571168, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard
552, 0, -1, 3.3184897899627686, 12.658645629882812, 1.0419098138809204, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 16.507936507936254, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
551, 0, -1, 3.3184897899627686, 12.658645629882812, 1.0419098138809204, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 54.28441709339039, 30, 15.88888888888864, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-minus, -1, keyboard-keyboard
550, 1, -1, 3.3184897899627686, 12.658645629882812, 1.0419098138809204, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 58.56883418678078, 30, 15.396825396825154, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push, otherClick, keyboard-keyboard-keyboard
549, 1, -1, 3.3184897899627686, 12.658645629882812, 1.0419098138809204, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 58.56883418678078, 30, 13.17460317460293, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
548, 1, 7, 3.591073513031006, 13.124591827392578, 1.0403727293014526, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 55.23550085344744, 20, 10.952380952380707, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
547, 1, -1, 3.822768449783325, 13.519119262695312, 1.0393661260604858, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 51.902167520114105, 20, 8.730158730158484, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
546, 1, -1, 2.7186875343322754, 11.633829116821289, 1.042615294456482, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 20, 6.730158730158483, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
545, 1, -1, 2.7186875343322754, 11.633829116821289, 1.042615294456482, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 20, 5.619047619047372, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
544, 1, -1, 2.6388494968414307, 11.498455047607422, 1.4491620063781738, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 20, 8.793650793650547, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus, -1, keyboard-keyboard
543, 1, -1, 2.6373679637908936, 11.498647689819336, 1.976009726524353, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 20, 11.253968253968013, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
542, 1, -1, 2.4663097858428955, 11.683656692504883, 2.326003074645996, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 20, 13.85714285714262, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard
541, 1, -1, 1.6517448425292969, 12.505999565124512, 2.3566977977752686, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 20, 17.317460317460082, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
540, 0, -1, 1.0504592657089233, 13.103653907775879, 2.370558738708496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 10, 20.063492063491832, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
539, 0, -1, 0.6058125495910645, 13.536677360534668, 2.3702762126922607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 10, 22.380952380952156, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push, -1, keyboard-keyboard
538, 0, -1, 1.0917383432388306, 13.067713737487793, 2.3734805583953857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 10, 23.984126984126767, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
537, 0, -1, 1.0917400121688843, 13.067721366882324, 2.373399019241333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 10, 22.634920634920423, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
536, 0, -1, 1.0917479991912842, 13.067717552185059, 2.373349189758301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 10, 20.41269841269821, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
535, 0, -1, 1.0917479991912842, 13.067717552185059, 2.373349189758301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 10, 18.190476190475994, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
534, 0, -1, 1.0917479991912842, 13.067717552185059, 2.373349189758301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 10, 15.968253968253778, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
533, 0, -1, 1.0917479991912842, 13.067717552185059, 2.373349189758301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 10, 17.99999999999981, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard-keyboard
532, 0, -1, 1.0917479991912842, 13.067717552185059, 2.373349189758301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 10, 19.317460317460135, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard
531, 0, -1, 1.0917479991912842, 13.067717552185059, 2.373349189758301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 10, 22.06349206349189, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
530, 1, -1, 1.0917479991912842, 13.067717552185059, 2.373349189758301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 10, 24.952380952380782, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-plus-push, -1, keyboard-keyboard-keyboard-keyboard
529, 1, -1, 1.0917479991912842, 13.067717552185059, 2.373349189758301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 10, 27.269841269841102, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
528, 1, -1, 1.0934354066848755, 13.068437576293945, 1.9584773778915405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 10, 29.015873015872852, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
527, 1, -1, 1.095308780670166, 13.066826820373535, 1.4262747764587402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 10, 30.476190476190318, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
526, 1, -1, 1.0951944589614868, 13.066929817199707, 0.901365339756012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 10, 33.079365079364926, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
525, 1, -1, 1.0971994400024414, 13.066107749938965, 0.3691541254520416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 10, 35.2539682539681, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus-push, -1, keyboard-keyboard-keyboard-keyboard
524, 1, -1, 2.201237678527832, 13.351768493652344, 0.2388855516910553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 10, 36.714285714285566, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
523, 1, -1, 3.822484254837036, 13.746832847595215, 0.23844049870967865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 10, 39.17460317460303, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
522, 1, -1, 5.424893856048584, 14.056110382080078, 0.2358303815126419, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 10, 41.77777777777763, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
521, 1, -1, 7.047407150268555, 14.444774627685547, 0.23526404798030853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 10, 43.95238095238081, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
520, 1, -1, 8.671279907226562, 14.830419540405273, 0.2276425063610077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 10, 45.04761904761891, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
519, 1, -1, 10.297828674316406, 15.202770233154297, 0.21841952204704285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 10, 42.825396825396695, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
518, 1, -1, 11.779369354248047, 15.527209281921387, 0.211302250623703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 10, 40.60317460317448, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard-keyboard
517, 1, -1, 12.874670028686523, 15.75723934173584, 0.20463915169239044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 10, 38.60317460317449, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push, -1, keyboard
516, 1, -1, 13.67902946472168, 15.915288925170898, 0.1907566636800766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 10, 36.38095238095227, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-plus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
515, 1, -1, 14.269094467163086, 16.026681900024414, 0.17754068970680237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 10, 35.17460317460307, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard
