remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0.00004239898407831788, -0.00008214462286559865, -0.0005945824668742716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
589, 0, -1, 0.00004596117651090026, -0.0000771352497395128, -0.0006717577925883234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 0, -1, 0.000050597634981386364, -0.00007228487083921209, -0.0007464199443347752, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
587, 0, -1, 0.9075956344604492, -0.0013815407874062657, -0.0026316270232200623, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left, plus-minus
586, 0, -1, 2.79118275642395, 0.2793833613395691, 0.2053362876176834, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front-front, -1
585, 0, -1, 3.9625141620635986, 0.5214874148368835, 0.5107837915420532, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left-left-left-left-left-left-left-left, -1
584, 0, -1, 4.676799774169922, 1.357985496520996, 0.8651177883148193, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-front-front-front-front-front-front, -1
583, 0, -1, 6.505587100982666, 3.505512237548828, 0.8664242029190063, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
582, 0, -1, 8.33316707611084, 5.653425216674805, 0.864126443862915, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
581, 0, -1, 10.223758697509766, 7.873439788818359, 0.8651106357574463, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
580, 0, -1, 12.108802795410156, 10.098420143127441, 0.8694441914558411, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
579, 0, -1, 13.957794189453125, 12.29122257232666, 0.8727737069129944, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 46.111111111111036, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
578, 0, -1, 15.555423736572266, 14.195013046264648, 0.9441189169883728, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 50, 44.99999999999993, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-left-left, -1
577, 0, -1, 15.554956436157227, 14.198264122009277, 1.4737095832824707, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 50, 43.88888888888882, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left, push-push
576, 0, -1, 15.512311935424805, 14.48361587524414, 1.6297595500946045, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 50, 42.777777777777715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-right-right, push-push
575, 0, -1, 15.802573204040527, 15.832697868347168, 1.3638437986373901, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 50, 41.66666666666661, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left-left, push-push-push-push
574, 0, -1, 15.768197059631348, 16.546382904052734, 1.6359715461730957, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 97, 50, 50, 39.99999999999993, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-push
573, 0, -1, 15.681133270263672, 18.00526237487793, 1.641473650932312, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 38.33333333333325, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-left-left-left, -1
572, 0, -1, 15.684198379516602, 17.97826385498047, 2.0257155895233154, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 36.66666666666657, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
571, 0, -1, 15.688213348388672, 17.964811325073242, 2.492652416229248, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 34.99999999999989, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
570, 1, -1, 15.686964988708496, 17.962900161743164, 3.0086660385131836, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 98, 50, 50, 33.333333333333215, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
569, 1, -1, 15.686964988708496, 17.962900161743164, 3.0086660385131836, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 98, 50, 50, 31.666666666666544, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-front-front-front-front-front-front, -1
568, 1, -1, 15.307950973510742, 17.877351760864258, -2.897568464279175, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 97, 50, 50, 29.999999999999883, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1
567, 1, 4, 13.724509239196777, 17.447317123413086, -2.873225450515747, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 97, 50, 50, 28.333333333333222, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
566, 1, -1, 12.115739822387695, 17.00442886352539, -2.8730340003967285, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 96, 50, 50, 26.66666666666656, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, push
565, 1, -1, 10.482022285461426, 16.545581817626953, -2.861966609954834, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 96, 50, 50, 24.9999999999999, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push
564, 1, -1, 8.97512149810791, 16.112478256225586, -2.8537344932556152, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 95, 50, 50, 23.33333333333324, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
563, 1, -1, 7.810368061065674, 15.767675399780273, -2.8456454277038574, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 95, 50, 50, 21.66666666666658, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
562, 1, -1, 6.957133769989014, 15.504255294799805, -2.841614246368408, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 94, 50, 40, 19.99999999999992, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
561, 1, -1, 6.336153507232666, 15.307522773742676, -2.831807851791382, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 94, 50, 40, 18.333333333333258, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
560, 0, -1, 8.247961044311523, 15.917865753173828, -2.8312952518463135, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 93, 50, 40, 16.666666666666597, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
559, 0, -1, 8.473736763000488, 15.989851951599121, -2.831671953201294, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 93, 50, 40, 14.999999999999929, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
558, 0, -1, 8.473736763000488, 15.989850044250488, -2.831883430480957, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 92, 50, 40, 13.33333333333326, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
557, 0, -1, 8.473736763000488, 15.989849090576172, -2.832106351852417, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 92, 50, 40, 11.66666666666659, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
556, 0, -1, 8.473736763000488, 15.989847183227539, -2.8322856426239014, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 40, 9.99999999999992, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
555, 0, -1, 8.473736763000488, 15.989845275878906, -2.832484006881714, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 40, 8.33333333333325, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
554, 0, -1, 8.473736763000488, 15.989842414855957, -2.8326900005340576, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 90, 50, 40, 6.111111111111027, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
553, 0, -1, 8.473736763000488, 15.989838600158691, -2.8328981399536133, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 90, 50, 40, 3.888888888888804, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
552, 0, -1, 8.473736763000488, 15.989835739135742, -2.8331010341644287, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 40, 1.666666666666581, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
551, 0, -1, 8.473736763000488, 15.989832878112793, -2.833357810974121, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 40, 0.7777777777776922, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
550, 1, -1, 8.473736763000488, 15.989831924438477, -2.833601236343384, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 40, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
549, 1, -1, 8.473736763000488, 15.989831924438477, -2.833601236343384, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 40, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
548, 1, -1, 7.226986885070801, 15.273133277893066, -2.478329658508301, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 40, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
547, 1, -1, 5.912343978881836, 14.200573921203613, -2.4551849365234375, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 40, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
546, 1, -1, 4.626654624938965, 13.136641502380371, -2.4464731216430664, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 40, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
545, 1, -1, 3.3686084747314453, 12.084321022033691, -2.4427597522735596, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 40, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
544, 1, -1, 2.0958168506622314, 11.005343437194824, -2.4302923679351807, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 40, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
543, 1, -1, 0.8799322843551636, 9.957413673400879, -2.421086072921753, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 40, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
542, 1, -1, -0.06119684875011444, 9.130624771118164, -2.420527696609497, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 40, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
541, 1, -1, -0.7241523861885071, 8.53903579711914, -2.4083645343780518, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 30, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
540, 0, -1, -1.2221933603286743, 8.086947441101074, -2.3988277912139893, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 30, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
