remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
566, 1, -1, 15.878694534301758, -14.408916473388672, -0.9882717728614807, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0-wrench, -1, keyboard-keyboard
565, 1, -1, 14.882132530212402, -12.886509895324707, -0.9926013350486755, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 90, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus, -1, -1
564, 1, -1, 14.147835731506348, -11.770524978637695, -0.9869813919067383, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 90, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
563, 1, -1, 14.891935348510742, -12.154542922973633, -0.4842957556247711, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
562, 1, -1, 14.146368980407715, -11.830070495605469, -0.4229605197906494, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
561, 1, -1, 14.650331497192383, -12.49942398071289, -0.9165475368499756, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
560, 1, -1, 14.12405776977539, -11.700685501098633, -0.9776751399040222, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 90, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, 15.079092025756836, -12.263036727905273, -0.44805654883384705, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 90, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, 14.073786735534668, -11.81741714477539, -0.4204012155532837, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 90, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
557, 1, -1, 14.807121276855469, -12.646744728088379, -0.9339261054992676, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 90, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
556, 1, -1, 14.181537628173828, -11.742603302001953, -0.9639244079589844, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
555, 1, -1, 15.14491081237793, -12.29069995880127, -0.4338015019893646, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
554, 1, -1, 14.133049011230469, -11.860283851623535, -0.40472131967544556, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
553, 1, -1, 14.858596801757812, -12.701122283935547, -0.9424949288368225, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
552, 1, -1, 14.241164207458496, -11.791470527648926, -0.9704793691635132, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 90, 2, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
551, 1, -1, 15.205105781555176, -12.337739944458008, -0.4336080849170685, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 90, 5, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
550, 1, -1, 14.191851615905762, -11.910263061523438, -0.4021510183811188, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 90, 5, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
549, 1, -1, 14.927156448364258, -12.738947868347168, -0.9295361042022705, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 90, 8.857142857142858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
548, 1, -1, 14.298040390014648, -11.837564468383789, -0.9598515629768372, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 90, 12.571428571428573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard
547, 1, -1, 15.26469612121582, -12.379121780395508, -0.42851293087005615, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 90, 15.571428571428573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
546, 1, -1, 14.249775886535645, -11.95646858215332, -0.398202121257782, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 90, 17.85714285714286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
545, 1, -1, 14.984431266784668, -12.789714813232422, -0.9313400387763977, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 90, 20.42857142857143, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
544, 1, -1, 14.356712341308594, -11.886693000793457, -0.9598002433776855, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 90, 22.0079365079365, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
543, 1, -1, 15.31924057006836, -12.438532829284668, -0.43759700655937195, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 90, 23.841269841269828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-plus, -1, keyboard-keyboard
542, 1, -1, 14.308204650878906, -12.007394790649414, -0.4059852957725525, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 90, 25.126984126984116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
541, 1, -1, 15.051923751831055, -12.828801155090332, -0.9201789498329163, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 90, 25.126984126984116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, otherkeyDown, keyboard-keyboard
540, 1, -1, 14.416476249694824, -11.931432723999023, -0.9532393217086792, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 90, 25.126984126984116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
539, 1, -1, 15.38747787475586, -12.468058586120605, -0.41901713609695435, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 90, 26.555555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
538, 1, -1, 14.368376731872559, -12.055033683776855, -0.3865799009799957, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 90, 28.4126984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
537, 1, -1, 15.117042541503906, -12.87259292602539, -0.9135085344314575, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 90, 30.984126984126974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
536, 1, -1, 14.473626136779785, -11.980565071105957, -0.9433075785636902, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 90, 34.984126984126966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
535, 1, -1, 15.443924903869629, -12.514740943908691, -0.4188190996646881, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 90, 38.26984126984125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push, -1, keyboard-keyboard
534, 1, -1, 14.426289558410645, -12.099884033203125, -0.39158156514167786, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 90, 40.84126984126982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
533, 1, -1, 15.165425300598145, -12.930137634277344, -0.9263444542884827, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 90, 42.69841269841268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
532, 1, -1, 14.533324241638184, -12.030152320861816, -0.9573774933815002, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 90, 45.4126984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
531, 1, -1, 15.503311157226562, -12.56665325164795, -0.4203352630138397, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 90, 47.984126984126966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
530, 0, -1, 14.485749244689941, -12.150094985961914, -0.3920412063598633, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 90, 51.69841269841268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
529, 0, -1, 15.223958969116211, -12.837366104125977, -0.8297299146652222, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 90, 54.84920634920632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, otherkeyDown, keyboard-keyboard
528, 0, -1, 15.224072456359863, -12.837322235107422, -0.8296474814414978, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 90, 57.28571428571425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6, otherkeyUp, -1
527, 0, 5, 15.224072456359863, -12.837322235107422, -0.8295541405677795, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 90, 59.29365079365075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-wrench, -1, keyboard
526, 0, -1, 15.224072456359863, -12.837322235107422, -0.8294785618782043, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 90, 60.80952380952377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, otherkeyDown, -1
525, 0, -1, 15.224072456359863, -12.837322235107422, -0.8294289112091064, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 90, 61.80952380952377, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyUp, -1
524, 0, -1, 15.224072456359863, -12.837322235107422, -0.8293846249580383, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 90, 61.253968253968196, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
523, 0, -1, 15.223984718322754, -12.839213371276855, -1.0122822523117065, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 90, 60.698412698412625, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
522, 0, -1, 15.486776351928711, -13.907593727111816, -1.3295178413391113, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 53.16627706460933, 90, 60.14285714285705, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
521, 0, -1, 15.907648086547852, -15.625463485717773, -1.1566529273986816, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 66.22827310360854, 90, 59.58730158730148, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
520, 1, -1, 15.907114028930664, -15.620731353759766, -0.6237733960151672, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 60, 79.27497274854933, 90, 59.03174603174591, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
519, 1, -1, 15.907114028930664, -15.620731353759766, -0.6237733960151672, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 60, 79.27497274854933, 90, 58.47619047619034, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-space, -1, -1, -1
518, 1, -1, 16.127330780029297, -15.709704399108887, -0.3878888785839081, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 59, 75.941639415216, 80, 57.92063492063477, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
517, 1, -1, 16.290969848632812, -15.776338577270508, -0.36309462785720825, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 59, 72.60830608188267, 80, 57.3650793650792, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
516, 1, -1, 14.199972152709961, -14.97049617767334, -0.3677532374858856, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 58, 69.27497274854935, 80, 57.031746031745854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
515, 1, -1, 14.199972152709961, -14.97049617767334, -0.3677532374858856, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 58, 69.27497274854935, 80, 57.031746031745854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
514, 1, -1, 14.088642120361328, -14.9310302734375, -0.8144609332084656, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 57, 65.94163941521602, 80, 56.47619047619028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
