remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, -0.6104552745819092, 5.787325382232666, 2.3973023891448975, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 30, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, left, -1
504, 0, -1, -0.6103097200393677, 5.786430835723877, 2.6648168563842773, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 30, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
503, 0, -1, -0.6103004813194275, 5.786370754241943, 2.7020716667175293, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 30, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, left, -1
502, 0, -1, -0.610209584236145, 5.785816192626953, 2.917407989501953, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 30, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, right, -1
501, 0, -1, -0.6097283363342285, 5.786192417144775, 2.6638681888580322, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 30, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, right, -1
500, 1, -1, -0.6091798543930054, 5.787113189697266, 2.448948860168457, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 30, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
499, 1, -1, -0.6091798543930054, 5.787113189697266, 2.448948860168457, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 30, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right, -1
498, 1, -1, -0.6076200604438782, 5.7867841720581055, 1.9745478630065918, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 30, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right, minus
497, 1, -1, -0.6371895670890808, 6.175065517425537, 1.6278358697891235, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 30, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus
496, 1, -1, -0.6268537640571594, 5.8774871826171875, 1.610140085220337, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 30, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus
495, 1, -1, -0.0903041660785675, 7.593661785125732, 1.065786600112915, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 30, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus
494, 1, -1, 0.029773853719234467, 7.80017614364624, 1.4831610918045044, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 30, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
493, 1, -1, -0.043962348252534866, 8.770752906799316, 1.656724452972412, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 30, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus
492, 1, -1, -0.1803552210330963, 10.324728012084961, 1.669447660446167, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 30, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
491, 1, -1, -0.29396194219589233, 11.479874610900879, 1.673433780670166, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 30, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
490, 0, -1, -0.38612210750579834, 12.324792861938477, 1.6898292303085327, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push
489, 0, -1, -0.45921286940574646, 12.944058418273926, 1.6893160343170166, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, clickLeak4
488, 0, -1, -0.19241692125797272, 10.833209037780762, 1.6962571144104004, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
487, 0, 5, -0.17264895141124725, 10.676501274108887, 1.6960365772247314, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench
486, 0, -1, -0.17264573276042938, 10.676501274108887, 1.696094036102295, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
485, 0, -1, -0.17264074087142944, 10.676501274108887, 1.696148157119751, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
484, 0, -1, -0.17263606190681458, 10.676501274108887, 1.6962008476257324, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
483, 0, -1, -0.17263752222061157, 10.676501274108887, 1.6962523460388184, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
482, 0, -1, -0.1726328283548355, 10.676501274108887, 1.6963037252426147, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
481, 0, -1, -0.1726381778717041, 10.676501274108887, 1.6963545083999634, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
480, 0, -1, -0.17264217138290405, 10.676501274108887, 1.6964062452316284, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
479, 0, -1, -0.1726391613483429, 10.676501274108887, 1.6964575052261353, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 61.121595474333496, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
478, 0, -1, -0.18461786210536957, 10.771373748779297, 1.6970914602279663, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 71.98205092314885, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front, plus
477, 0, -1, -0.35669660568237305, 12.146622657775879, 1.6944336891174316, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 76.38841208554092, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left, -1
476, 0, -1, -0.35803812742233276, 12.146014213562012, 1.9652680158615112, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 80.80218663072154, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left, -1
475, 0, -1, -0.3595901429653168, 12.145710945129395, 2.246037721633911, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 85.22210549610567, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left, -1
474, 0, -1, -0.360985666513443, 12.145917892456055, 2.511490821838379, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 89.6446365089487, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left, -1
473, 0, -1, -0.36081698536872864, 12.145267486572266, 2.7356202602386475, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 94.07064441134006, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
472, 0, -1, -0.36059486865997314, 12.145383834838867, 2.976564407348633, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 98.49533143120452, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left, -1
471, 0, -1, -0.3618622422218323, 12.145303726196289, -2.9661667346954346, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 102.92401395379092, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left, -1
470, 1, -1, -0.36309903860092163, 12.144721031188965, -2.6870169639587402, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 107.35965260600099, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left, plus
469, 1, -1, -0.36309903860092163, 12.144721031188965, -2.6870169639587402, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 107.35965260600099, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left, plus
468, 1, -1, -0.3639512360095978, 12.1445951461792, -2.26568341255188, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 104.02631927266766, 10, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left, -1
467, 1, 4, -0.46542370319366455, 11.952716827392578, -2.0291731357574463, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 97.359652606001, 10, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-space, -1
466, 1, -1, 0.48431020975112915, 13.903549194335938, -2.023311138153076, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 94.02631927266768, 10, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
465, 1, -1, 0.48431020975112915, 13.903549194335938, -2.023311138153076, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 94.02631927266768, 10, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, space, -1
464, 1, -1, 0.5533697009086609, 14.043394088745117, -2.4368343353271484, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 90.69298593933435, 10, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
463, 1, -1, 0.5538313388824463, 14.043827056884766, -2.9968957901000977, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 87.35965260600102, 10, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
462, 1, -1, -0.24162881076335907, 14.068159103393555, 2.808689832687378, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 84.02631927266769, 10, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push
461, 1, -1, 0.6876220107078552, 13.226607322692871, 2.5750529766082764, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 80.69298593933436, 10, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left, -1
460, 0, -1, -0.42038077116012573, 13.323644638061523, 3.1284284591674805, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 77.35965260600103, 10, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
459, 0, -1, -2.1603212356567383, 13.462580680847168, 2.9910008907318115, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 70.69298593933438, 10, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
458, 0, -1, -2.2700607776641846, 13.479292869567871, 2.990125894546509, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 67.35965260600105, 10, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
457, 0, 5, -2.270059108734131, 13.479296684265137, 2.9901177883148193, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 64.02631927266772, 10, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
456, 0, -1, -2.270059108734131, 13.479296684265137, 2.9901177883148193, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 60.692985939334385, 10, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench
455, 0, -1, -2.270059108734131, 13.479296684265137, 2.9901177883148193, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 57.35965260600105, 10, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
454, 0, -1, -2.270059108734131, 13.479296684265137, 2.9901177883148193, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 54.02631927266771, 10, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
453, 0, -1, -2.270059108734131, 13.479296684265137, 2.9901177883148193, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50.69298593933438, 10, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench
452, 0, -1, -2.270059108734131, 13.479296684265137, 2.9901177883148193, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, clickLeak3
451, 0, -1, -2.270059108734131, 13.479296684265137, 2.9901177883148193, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
450, 1, -1, -2.270059108734131, 13.479296684265137, 2.9901177883148193, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, clickLeak4
449, 1, -1, -2.270059108734131, 13.479296684265137, 2.9901177883148193, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
448, 1, -1, -2.2695984840393066, 13.48080062866211, 2.599881649017334, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front, clickLeak8
447, 1, -1, -2.269239664077759, 13.481575965881348, 2.0739030838012695, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
446, 1, 4, -2.2667200565338135, 13.481538772583008, 1.5328104496002197, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front, -1
445, 1, -1, -2.267066717147827, 13.482730865478516, 1.0217697620391846, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
444, 1, -1, -2.2652924060821533, 13.483580589294434, 0.486181378364563, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
443, 1, -1, -1.7215557098388672, 13.607671737670898, 0.20301538705825806, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
442, 1, -1, -0.1362529695034027, 13.915918350219727, 0.1910785734653473, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
441, 1, -1, 1.0776032209396362, 14.142163276672363, 0.17834995687007904, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
440, 0, -1, 1.9723840951919556, 14.301763534545898, 0.175840362906456, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
439, 0, -1, 2.617990016937256, 14.412151336669922, 0.16761824488639832, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
438, 0, -1, 0.5998464822769165, 14.081368446350098, 0.16210465133190155, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench
437, 0, 0, 0.44443175196647644, 14.055926322937012, 0.16224342584609985, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
436, 0, -1, 0.44443175196647644, 14.055926322937012, 0.16230608522891998, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak4
435, 0, -1, 0.4444292485713959, 14.055926322937012, 0.16236847639083862, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
434, 0, -1, 0.4444277882575989, 14.055926322937012, 0.16245906054973602, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
433, 0, -1, 0.44442662596702576, 14.055926322937012, 0.1625816822052002, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm-wrench
432, 0, -1, 0.44442740082740784, 14.055926322937012, 0.16274070739746094, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
431, 0, -1, 0.44443199038505554, 14.055909156799316, 0.16278176009655, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
430, 1, -1, 0.44443580508232117, 14.055909156799316, 0.16278184950351715, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
429, 1, -1, 0.4444376230239868, 14.055909156799316, 0.16278184950351715, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench
428, 1, -1, 0.4444376230239868, 14.055909156799316, 0.16278184950351715, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, clickLeak6
427, 1, 4, 0.4444376230239868, 14.055909156799316, 0.16278184950351715, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front, -1
426, 1, -1, 1.9260075092315674, 14.299564361572266, 0.16328606009483337, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
425, 1, -1, 1.5587470531463623, 14.23643684387207, 0.16604390740394592, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front, -1
424, 1, -1, 3.2091939449310303, 15.157695770263672, 0.7251993417739868, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
423, 1, -1, 3.351083278656006, 15.287915229797363, 0.2753680646419525, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
422, 1, -1, 4.231621742248535, 15.40342903137207, 0.10118898749351501, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm-wrench
421, 1, -1, 3.8601229190826416, 15.370904922485352, 0.09601988643407822, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
420, 1, -1, 5.571197986602783, 16.173616409301758, 0.6528618931770325, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
419, 1, -1, 5.723285675048828, 16.293087005615234, 0.1888154149055481, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, clickLeak2
418, 1, -1, 6.808104038238525, 16.332548141479492, 0.023025309666991234, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
417, 1, -1, 8.476192474365234, 16.368696212768555, 0.02184845134615898, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
416, 1, -1, 10.14461612701416, 16.400089263916016, 0.014378780499100685, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
415, 1, -1, 11.671692848205566, 16.41303253173828, 0.004161772783845663, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
414, 1, -1, 12.802157402038574, 16.41143226623535, -0.0078923674300313, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, clickLeak4
413, 1, -1, 13.628670692443848, 16.40298843383789, -0.017533672973513603, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
412, 1, -1, 14.23470687866211, 16.390308380126953, -0.027494333684444427, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
411, 1, -1, 14.6760892868042, 16.377944946289062, -0.03159007057547569, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench
410, 1, -1, 14.987251281738281, 16.365478515625, -0.04805093631148338, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
409, 1, -1, 15.224607467651367, 16.354354858398438, -0.051122501492500305, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench
408, 1, -1, 15.403443336486816, 16.344249725341797, -0.06591563671827316, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
