remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, -0.37720584869384766, -7.112372398376465, -1.5873888731002808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-left-front-front-front-front, -1, -1, -1
589, 0, -1, -0.2155187577009201, -8.66826057434082, -1.3521294593811035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 46.111111111111036, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-left-front-front, -1, -1, -1
588, 0, -1, 0.09229637682437897, -10.107318878173828, -1.3639801740646362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 44.99999999999993, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
587, 0, -1, 0.0922953337430954, -10.107318878173828, -1.3639194965362549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 70, 23.888888888888822, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
586, 0, -1, 0.09229380637407303, -10.107318878173828, -1.3638594150543213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 90, 2.7777777777777146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3, -1, -1
585, 0, -1, 0.09229255467653275, -10.107318878173828, -1.3637974262237549, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 93, 50, 90, 2.222222222222159, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak6, -1, -1
584, 0, -1, 0.23979799449443817, -10.80911636352539, -1.3799612522125244, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 92, 50, 90, 1.666666666666603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right-right, -1, -1, -1
583, 0, -1, 0.3522449731826782, -12.806791305541992, -1.5290230512619019, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 92, 50, 90, 1.1111111111110472, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-right, -1, -1, -1
582, 0, -1, 0.08669619262218475, -14.749152183532715, -1.706516981124878, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 91, 59.47727437160892, 90, 0.999999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left, -1, -1, -1
581, 0, -1, 0.0429309718310833, -15.078908920288086, -1.2363159656524658, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 91, 70.87487794389126, 90, 0.999999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1, -1, -1
580, 0, -1, 0.04375319555401802, -15.078689575195312, -1.136567234992981, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 82.27356455486067, 90, 0.999999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right, -1, -1, -1
579, 0, -1, 0.0431893914937973, -15.079093933105469, -1.2477964162826538, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 78.94023122152734, 80, 0.999999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
578, 0, -1, 0.04476979747414589, -15.07846736907959, -0.865950345993042, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 75.60689788819401, 80, 0.999999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
577, 0, -1, 0.04751558229327202, -15.07931900024414, -0.33199968934059143, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 72.27356455486068, 80, 0.999999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
576, 0, -1, 0.7173568606376648, -15.017666816711426, 0.0908391922712326, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 68.94023122152736, 80, 0.999999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
575, 0, -1, 2.8405888080596924, -14.69985580444336, 0.2234727293252945, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 65.60689788819403, 80, 0.999999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-left-left-front-front-right, -1, -1, -1
574, 0, -1, 3.984912633895874, -14.68245792388916, 0.10489026457071304, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 62.27356455486069, 80, 0.999999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left-front-front, -1, -1, -1
573, 0, -1, 6.836395740509033, -14.375726699829102, 0.1095900610089302, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 58.940231221527355, 80, 0.999999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
572, 0, -1, 9.687695503234863, -14.065267562866211, 0.10798121988773346, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 55.60689788819402, 80, 0.999999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
571, 0, -1, 12.538522720336914, -13.754140853881836, 0.11017908900976181, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 52.273564554860684, 80, 0.999999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-left-front, -1, -1, -1
570, 1, -1, 14.661215782165527, -13.405920028686523, 0.23963552713394165, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 58.34142834415272, 80, 0.999999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-left-left-front, -1, -1, -1
569, 1, -1, 14.661215782165527, -13.405920028686523, 0.23963552713394165, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 58.34142834415272, 80, 0.999999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, space, -1, -1, -1
568, 1, -1, 15.263153076171875, -13.236296653747559, 0.4192103445529938, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 55.00809501081938, 70, 0.999999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
567, 1, -1, 15.590681076049805, -13.085515975952148, 0.43309611082077026, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 51.674761677486046, 70, 0.999999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak6, -1, -1
566, 1, -1, 13.609561920166016, -14.004262924194336, 0.4371188282966614, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 70, 0.999999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
565, 1, -1, 13.609561920166016, -14.004262924194336, 0.4371188282966614, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 70, 0.999999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus, -1, keyboard
564, 1, -1, 13.46772575378418, -14.065727233886719, 0.8621949553489685, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 70, 0.999999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
563, 1, -1, 13.468005180358887, -14.06250286102295, 1.382576584815979, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 70, 0.999999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, 13.470088005065918, -14.05799388885498, 1.9024720191955566, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 70, 0.999999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, 13.271790504455566, -13.820552825927734, 2.2893056869506836, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 70, 0.999999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
560, 0, -1, 12.150114059448242, -12.585083961486816, 2.313504457473755, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 70, 0.999999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
559, 0, -1, 11.019442558288574, -11.35817813873291, 2.3160345554351807, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 70, 0.999999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, 10.943967819213867, -11.276603698730469, 2.316697835922241, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 70, 0.999999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, 10.943967819213867, -11.276603698730469, 2.316697835922241, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 70, 0.999999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
556, 0, -1, 10.943967819213867, -11.276603698730469, 2.316697835922241, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 70, 0.999999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 0, -1, 10.943967819213867, -11.276603698730469, 2.316697835922241, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 70, 0.999999999999936, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 0, -1, 10.943967819213867, -11.276603698730469, 2.316697835922241, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 70, 0.999999999999936, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
553, 0, -1, 10.943967819213867, -11.276603698730469, 2.316697835922241, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 70, 1.8333333333332693, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
552, 0, -1, 10.943967819213867, -11.276603698730469, 2.316697835922241, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 70, 6.412698412698349, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 0, -1, 10.879022598266602, -11.20631217956543, 2.3167998790740967, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 70, 10.277777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
550, 1, -1, 10.358393669128418, -10.645421981811523, 1.9470223188400269, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 70, 9.722222222222161, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
549, 1, -1, 10.358393669128418, -10.645421981811523, 1.9470223188400269, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 70, 9.166666666666607, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
548, 1, -1, 10.356043815612793, -10.647961616516113, 1.470641851425171, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 70, 8.611111111111054, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
547, 1, -1, 10.354879379272461, -10.651640892028809, 0.9379786849021912, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 70, 8.0555555555555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
546, 1, -1, 10.350868225097656, -10.652884483337402, 0.4032959043979645, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 70, 7.499999999999947, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, 10.3484525680542, -10.653523445129395, -0.11246834695339203, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 70, 6.944444444444393, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
544, 1, -1, 11.128386497497559, -10.855993270874023, -0.28181377053260803, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 70, 6.055555555555505, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
543, 1, -1, 12.565752983093262, -11.276361465454102, -0.2842632532119751, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 70, 5.499999999999951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, -1
542, 1, -1, 13.622620582580566, -11.587711334228516, -0.2954067289829254, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 70, 5.499999999999951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 1, -1, 14.394583702087402, -11.824457168579102, -0.30059435963630676, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 60, 5.499999999999951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
540, 0, -1, 14.95837116241455, -12.002676010131836, -0.30922946333885193, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 60, 5.499999999999951, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, 14.7645263671875, -11.939787864685059, -0.31256192922592163, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 60, 4.944444444444398, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
538, 0, -1, 14.7645263671875, -11.939787864685059, -0.31257978081703186, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 60, 9.52380952380948, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
537, 0, -1, 14.7645263671875, -11.939787864685059, -0.3125964105129242, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 60, 11.706349206349165, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
536, 0, -1, 14.7645263671875, -11.939787864685059, -0.31261494755744934, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 60, 11.150793650793611, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 0, -1, 14.7645263671875, -11.939787864685059, -0.3126348853111267, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 60, 10.595238095238058, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
534, 0, -1, 14.7645263671875, -11.939787864685059, -0.3126559853553772, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 60, 11.349206349206314, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
533, 0, -1, 14.7645263671875, -11.939787864685059, -0.3126779794692993, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 60, 12.412698412698381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, -1
532, 0, -1, 14.764551162719727, -11.939937591552734, -0.29613062739372253, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 60, 12.98412698412695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
531, 0, -1, 14.763297080993652, -11.935976028442383, 0.25380250811576843, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 60, 12.98412698412695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
530, 0, -1, 14.764559745788574, -11.929410934448242, 0.8175233602523804, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 60, 12.98412698412695, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
529, 0, -1, 14.765518188476562, -11.924966812133789, 1.350329875946045, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 60, 12.428571428571397, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
528, 0, -1, 14.745030403137207, -10.34465503692627, 1.6023783683776855, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 60, 11.873015873015843, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-front-front-front-left, -1, -1, -1
527, 0, -1, 14.568023681640625, -10.003972053527832, 2.0528976917266846, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 60, 11.31746031746029, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front-front-front-front, -1, -1, -1
526, 0, -1, 13.24438762664795, -7.459283351898193, 2.049973964691162, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 60, 10.761904761904736, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
525, 0, -1, 11.925223350524902, -4.91238260269165, 2.046387195587158, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 60, 10.206349206349183, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
524, 0, -1, 10.71397876739502, -2.7988390922546387, 2.1268436908721924, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 60, 9.650793650793629, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left-front-front-front-front-front-front, -1, -1, -1
523, 0, -1, 9.200084686279297, -0.36315056681632996, 2.1245899200439453, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 60, 9.095238095238075, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
522, 0, -1, 7.696231842041016, 2.0789897441864014, 2.12239933013916, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 60, 8.539682539682522, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
521, 0, -1, 6.193105220794678, 4.521905422210693, 2.1213040351867676, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 60, 7.984126984126968, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
520, 0, -1, 4.8938398361206055, 6.641261577606201, 2.189391613006592, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 60, 7.428571428571415, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-front-front, -1, -1, -1
519, 0, -1, 3.2377355098724365, 8.924153327941895, 2.1989548206329346, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 60, 6.873015873015861, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
