remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
589, 0, -1, 0.00006489552470156923, -0.00005158138446859084, -0.0010655014775693417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 47.388888888888815, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
588, 0, -1, 0.00006785252480767667, -0.00004687225373345427, -0.0011401405790820718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 46.83333333333324, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
587, 0, -1, 0.0000689141743350774, -0.00004228671241435222, -0.0012154196156188846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 46.27777777777767, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
586, 0, -1, 0.00007283517334144562, -0.00003758770617423579, -0.001292162574827671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 45.7222222222221, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
585, 0, -1, 0.0000689684966346249, -0.000032783915230538696, -0.0013699803967028856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 45.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
584, 0, -1, 0.00006378749822033569, -0.000028097820177208632, -0.0014462989056482911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 45.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, 0.0000662111269775778, -0.00002341763502045069, -0.0015194832812994719, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 45.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 0, -1, 0.00006768767343601212, -0.000018713779354584403, -0.001592861721292138, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 45.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 0, -1, 0.00006790833140257746, -0.000013884720829082653, -0.0016683447174727917, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 45.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, 0.0000769147154642269, -0.000014012466635904275, -0.0016740281134843826, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 45.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 1, -1, 0.0000769147154642269, -0.000014012466635904275, -0.0016740281134843826, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 45.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 1, -1, 0.000049056099669542164, -0.000008104399057629053, 0.43189701437950134, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 45.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
577, 1, -1, 0.0002895752841141075, -0.00013923837104812264, 0.9700026512145996, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 45.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
576, 1, -1, 0.2059212625026703, 0.546773374080658, 1.2384814023971558, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 45.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 1, -1, 0.7441496849060059, 2.1255855560302734, 1.2432620525360107, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 45.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
574, 1, -1, 1.275800347328186, 3.707198143005371, 1.246188998222351, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 45.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, 1.8003476858139038, 5.291243076324463, 1.2539091110229492, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 45.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, 2.315767765045166, 6.878070831298828, 1.2587815523147583, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 45.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus, -1, keyboard
571, 1, -1, 2.8237411975860596, 8.467374801635742, 1.2681312561035156, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 45.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
570, 0, -1, 3.3023734092712402, 10.020254135131836, 1.279921054840088, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 47.67460317460304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
569, 0, -1, 3.6569664478302, 11.208551406860352, 1.2848660945892334, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 48.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
568, 0, -1, 3.6821987628936768, 11.29411792755127, 1.2859619855880737, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 48.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
567, 0, -1, 3.6821987628936768, 11.29411792755127, 1.2859619855880737, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 48.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
566, 0, -1, 3.6821987628936768, 11.29411792755127, 1.2859619855880737, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 48.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, 3.6821987628936768, 11.29411792755127, 1.2859619855880737, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 48.817460317460196, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
564, 0, -1, 3.6821987628936768, 11.29411792755127, 1.2859619855880737, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 48.261904761904624, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
563, 0, -1, 3.6821987628936768, 11.29411792755127, 1.2859619855880737, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 47.70634920634905, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
562, 0, -1, 3.6821987628936768, 11.29411792755127, 1.2859619855880737, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 47.15079365079348, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 0, -1, 3.6821987628936768, 11.29411792755127, 1.2859619855880737, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 46.59523809523791, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
560, 0, -1, 3.6821987628936768, 11.29411792755127, 1.2859619855880737, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 46.484126984126796, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
559, 0, -1, 3.6821987628936768, 11.29411792755127, 1.2859619855880737, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 45.928571428571225, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, 3.6821987628936768, 11.29411792755127, 1.2859619855880737, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 50, 45.37301587301565, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, 3.6821987628936768, 11.29411792755127, 1.2859619855880737, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 50, 44.928571428571196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, -1
556, 0, -1, 3.6821987628936768, 11.29411792755127, 1.2859619855880737, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 50, 44.928571428571196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
555, 0, -1, 3.6821987628936768, 11.29411792755127, 1.2859619855880737, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 50, 44.928571428571196, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 0, -1, 3.6821987628936768, 11.29411792755127, 1.2859619855880737, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 50, 44.373015873015625, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 0, -1, 3.6821987628936768, 11.29411792755127, 1.2859619855880737, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 50, 43.81746031746005, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
552, 0, -1, 3.6821987628936768, 11.29411792755127, 1.2859619855880737, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 50, 43.595238095237825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
551, 0, -1, 3.6821987628936768, 11.29411792755127, 1.2859619855880737, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 50, 43.595238095237825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, 3.6821987628936768, 11.29411792755127, 1.2859619855880737, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 50, 43.595238095237825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, 3.6821987628936768, 11.29411792755127, 1.2859619855880737, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 50, 43.595238095237825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, 3.8956289291381836, 12.03320026397705, 1.2942034006118774, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 40, 43.595238095237825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, 4.083728313446045, 12.70586109161377, 1.3017727136611938, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 40, 43.595238095237825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, 3.5363547801971436, 10.655792236328125, 1.3108294010162354, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 40, 43.595238095237825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, 3.5363547801971436, 10.655792236328125, 1.3108294010162354, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 40, 43.595238095237825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
544, 1, -1, 3.4862236976623535, 10.465553283691406, 1.6775686740875244, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 40, 43.03968253968225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
543, 1, -1, 3.4864695072174072, 10.464705467224121, 2.1966147422790527, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 40, 42.48412698412668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
542, 1, -1, 3.485551595687866, 10.465397834777832, 2.750295639038086, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 40, 41.92857142857111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
541, 1, -1, 3.483898878097534, 10.466085433959961, -3.0220279693603516, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 40, 41.37301587301554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
540, 1, -1, 3.3103694915771484, 10.376080513000488, -2.6529135704040527, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 40, 40.81746031745997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
539, 1, -1, 1.869594931602478, 9.545564651489258, -2.6097965240478516, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 40, 40.484126984126625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
538, 1, -1, 0.6612870097160339, 8.833320617675781, -2.6069130897521973, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 40, 40.484126984126625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 1, -1, -0.1869615763425827, 8.315775871276855, -2.5922834873199463, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 30, 40.484126984126625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, -0.8258012533187866, 7.923163890838623, -2.5910866260528564, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 30, 40.484126984126625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
535, 1, -1, 0.021954694762825966, 8.443981170654297, -2.588444471359253, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 30, 41.484126984126625, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
534, 1, -1, 1.3307688236236572, 9.246834754943848, -2.592719078063965, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 30, 41.98412698412661, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
533, 1, -1, 0.323994517326355, 9.142890930175781, -3.1078665256500244, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 30, 41.42857142857104, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
532, 1, -1, 0.08485852181911469, 9.13999080657959, 3.1254966259002686, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 30, 44.579365079364685, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus, -1, keyboard
531, 1, -1, 0.08485852181911469, 9.13999080657959, 3.1254966259002686, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 30, 45.666666666666266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
530, 1, -1, 0.08536125719547272, 9.14043140411377, 2.741950750350952, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 30, 45.666666666666266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
529, 1, -1, 0.08712053298950195, 9.139589309692383, 2.189283609390259, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 30, 45.666666666666266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
528, 1, -1, 0.037922631949186325, 9.383989334106445, 1.7597935199737549, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 30, 45.666666666666266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
527, 1, -1, -0.1999274343252182, 10.785557746887207, 1.7347700595855713, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 30, 45.666666666666266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, -0.3624153733253479, 11.783857345581055, 1.7253276109695435, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 20, 45.666666666666266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
525, 1, -1, -0.4816923439502716, 12.556224822998047, 1.7188704013824463, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 20, 45.666666666666266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
524, 1, -1, -0.18218183517456055, 10.558745384216309, 1.720181941986084, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 20, 45.38888888888848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
523, 1, -1, -0.18218183517456055, 10.558745384216309, 1.720181941986084, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 20, 45.111111111110695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
522, 1, -1, -0.13487251102924347, 10.245773315429688, 2.1046671867370605, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 20, 44.722222222221795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, -1
521, 1, -1, -0.13744725286960602, 10.245128631591797, 2.640286922454834, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 20, 44.722222222221795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
520, 1, -1, -0.7913530468940735, 10.560067176818848, -3.0675768852233887, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 20, 44.722222222221795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
519, 1, -1, 0.3044981360435486, 10.50259017944336, 2.9767465591430664, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 20, 44.166666666666224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
518, 1, -1, -1.1067497730255127, 11.477221488952637, 2.3633005619049072, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 20, 43.61111111111065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard
517, 1, -1, -1.4188216924667358, 11.789313316345215, 2.746070146560669, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 20, 43.11111111111064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
516, 1, -1, -2.6860105991363525, 12.20877742767334, 2.8337225914001465, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 20, 43.11111111111064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
515, 1, -1, -4.275912284851074, 12.715428352355957, 2.8320939540863037, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 20, 43.11111111111064, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
514, 1, -1, -5.8697004318237305, 13.209144592285156, 2.8452863693237305, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 20, 42.55555555555507, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
513, 1, -1, -7.438790798187256, 13.687531471252441, 2.8473448753356934, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 20, 41.999999999999496, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
512, 1, -1, -9.06264591217041, 14.177754402160645, 2.8521530628204346, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 20, 41.444444444443924, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
