remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
586, 1, -1, 9.690387725830078, 7.394779682159424, 3.071162462234497, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1
585, 1, -1, 8.467015266418457, 7.370211601257324, -3.1116137504577637, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
584, 1, -1, 6.799424171447754, 7.321850299835205, -3.1119205951690674, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.33333333333318, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
583, 1, -1, 5.13189172744751, 7.264606475830078, -3.098557233810425, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 42.22222222222207, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 3.4650094509124756, 7.194738388061523, -3.1008687019348145, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 41.111111111110965, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1
581, 1, -1, 1.8940321207046509, 7.1172990798950195, -3.08315372467041, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 39.99999999999986, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0space, -1
580, 1, -1, 0.7167523503303528, 7.049149036407471, -3.0817763805389404, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 38.88888888888875, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, spac0.0spac0.0spac0.0spac0.0space, -1
579, 1, -1, -0.1444505751132965, 6.994490623474121, -3.0723876953125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 37.22222222222207, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, spac0.0spac0.0space, -1
578, 1, -1, -0.8026760816574097, 6.945279121398926, -3.063573122024536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 35.555555555555394, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
577, 1, -1, -0.8026760816574097, 6.945279121398926, -3.063573122024536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 33.888888888888715, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 0.20003844797611237, 7.022792816162109, 2.806164503097534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 32.22222222222204, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 0.2011946737766266, 7.02236270904541, 2.2716622352600098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 30.555555555555376, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 0.20277918875217438, 7.022449493408203, 1.6802672147750854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 28.33333333333316, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 0.2042849212884903, 7.022117614746094, 1.113759160041809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 26.111111111110947, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 0.2050946205854416, 7.02182674407959, 0.6413848400115967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 23.888888888888733, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 1.4475181102752686, 7.813776016235352, 0.5529144406318665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 21.66666666666652, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
570, 0, -1, 2.866995096206665, 8.691267967224121, 0.5540716648101807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 19.444444444444304, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
