remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0.00004239898407831788, -0.00008214462286559865, -0.0005945824668742716, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
589, 0, -1, 0.00004585674832924269, -0.0000772186613176018, -0.0006704912520945072, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 0, -1, 0.00005053055065218359, -0.00007236452802317217, -0.0007451545097865164, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 52, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
587, 0, -1, 0.00005364938988350332, -0.00006736352224834263, -0.0008223032345995307, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 56.71428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 0, -1, 0.000055645406973781064, -0.0000624351596343331, -0.0008981359424069524, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 60.7142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
585, 0, -1, 0.000060413065511966124, -0.00005750826676376164, -0.0009740253444761038, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 63.999999999999986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 0, -1, 0.00006343920540530235, -0.000052611409046221524, -0.0010495118331164122, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 66.29365079365077, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
583, 0, -1, 0.00006705534178763628, -0.00004786727004102431, -0.001123534981161356, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 67.87301587301586, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 0, -1, 0.00006877190025988966, -0.000043226660636719316, -0.0012000902788713574, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 68.73809523809523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
581, 0, -1, 0.0000723892662790604, -0.000038521786336787045, -0.0012768323067575693, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 68.38095238095235, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
580, 1, -1, 0.00007031385030131787, -0.000033737655030563474, -0.0013546899426728487, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 67.82539682539678, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
579, 1, -1, 0.00007031385030131787, -0.000033737655030563474, -0.0013546899426728487, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 66.71428571428564, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
578, 1, -1, -0.00038862426299601793, 0.0006049146177247167, 0.4325859546661377, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 65.71428571428561, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
577, 1, -1, -0.000060792950534960255, 0.0008568412158638239, 0.9651800990104675, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 65.38095238095227, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus
576, 1, -1, 0.0003359018301125616, 0.002322631888091564, 1.464799165725708, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 65.10317460317448, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
575, 1, -1, -0.05603525787591934, 0.723672091960907, 1.676070213317871, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 64.54761904761891, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
574, 1, -1, -0.24022608995437622, 2.3815479278564453, 1.681392788887024, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 63.43650793650779, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
573, 1, -1, -0.4288024306297302, 4.038875579833984, 1.6875756978988647, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 62.32539682539668, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
572, 1, -1, -0.6199843287467957, 5.594053268432617, 1.6968122720718384, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 86, 54.72922962984244, 50, 61.21428571428557, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, -0.7717831134796143, 6.739200592041016, 1.7112900018692017, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 86, 62.52843055870698, 50, 60.21428571428557, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
570, 0, -1, -0.8955945372581482, 7.604203701019287, 1.7138097286224365, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 85, 69.78478447215682, 40, 59.769841269841116, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
569, 0, -1, -0.9899780750274658, 8.224989891052246, 1.7335554361343384, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 85, 80.58488015182877, 40, 59.49206349206333, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
568, 0, -1, -0.8160498738288879, 7.17024564743042, 1.7352919578552246, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 84, 88.34246388335002, 40, 61.214285714285545, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
567, 0, -1, -0.7903867363929749, 7.014412879943848, 1.7345060110092163, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 84, 96.13041715617018, 40, 65.65079365079349, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
566, 0, -1, -0.7903857231140137, 7.014412879943848, 1.7345060110092163, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 83, 103.9183637486349, 40, 69.3730158730157, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
565, 0, -1, -0.7903857231140137, 7.014412879943848, 1.7345060110092163, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 83, 111.70631034109962, 40, 72.38095238095218, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 0, -1, -0.7903857231140137, 7.014412879943848, 1.7345060110092163, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 82, 119.49425693356434, 40, 74.67460317460296, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 0, -1, -0.7903857231140137, 7.014412879943848, 1.7345060110092163, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 82, 127.28220352602906, 40, 76.25396825396805, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 0, -1, -0.7903857231140137, 7.014412879943848, 1.7345060110092163, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 81, 135.07015011849379, 40, 77.11904761904742, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
561, 0, -1, -0.7903857231140137, 7.014412879943848, 1.7345060110092163, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 81, 142.8580967109585, 40, 77.26984126984105, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
560, 0, -1, -0.7903857231140137, 7.014412879943848, 1.7345060110092163, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 80, 150.64604330342323, 40, 76.99206349206327, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, -0.7903857231140137, 7.014412879943848, 1.7345060110092163, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 80, 158.43398989588795, 40, 78.4365079365077, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
558, 0, -1, -0.7903857231140137, 7.014412879943848, 1.7345060110092163, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 79, 166.22193648835267, 40, 82.59523809523785, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 0, -1, -0.7903857231140137, 7.014412879943848, 1.7345060110092163, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 79, 174.0098830808174, 40, 86.03968253968227, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 0, -1, -0.7903857231140137, 7.014412879943848, 1.7345060110092163, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 78, 181.7978296732821, 40, 88.76984126984097, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 0, -1, -0.7903857231140137, 7.014412879943848, 1.7345060110092163, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 78, 189.58577626574683, 40, 90.78571428571396, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
554, 0, -1, -0.7903857231140137, 7.014412879943848, 1.7345060110092163, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 77, 197.37372285821155, 40, 92.25396825396794, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench
553, 0, -1, -0.7903857231140137, 7.014412879943848, 1.7345060110092163, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 77, 205.16166945067627, 40, 93.17460317460286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
552, 0, -1, -0.7903857231140137, 7.014412879943848, 1.7345060110092163, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 76, 212.949616043141, 40, 93.60317460317428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 0, -1, -0.7903857231140137, 7.014412879943848, 1.7345060110092163, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 76, 220.7375626356057, 40, 93.60317460317428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
550, 1, 1, -0.7903857231140137, 7.014412879943848, 1.7345060110092163, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 75, 228.52550922807043, 40, 93.60317460317428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
549, 1, -1, -0.7903857231140137, 7.014412879943848, 1.7345060110092163, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 75, 228.52550922807043, 40, 94.60317460317428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
548, 1, -1, -0.7909411191940308, 7.014437198638916, 2.162296772003174, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 74, 236.31709335490493, 40, 94.60317460317428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
547, 1, -1, -0.7924226522445679, 7.013370513916016, 2.731022596359253, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 74, 244.11949958974114, 40, 94.60317460317428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 1, -1, -0.7928900718688965, 7.0132317543029785, -3.1022391319274902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 73, 240.7861662564078, 30, 94.60317460317428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 1, -1, -1.2232003211975098, 6.964833736419678, -3.0038223266601562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 73, 234.1194995897411, 30, 94.60317460317428, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
544, 1, -1, 0.9401043057441711, 7.265230655670166, -3.0027873516082764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 72, 230.78616625640777, 30, 94.04761904761871, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, 0.9401043057441711, 7.265230655670166, -3.0027873516082764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 72, 230.78616625640777, 30, 93.49206349206314, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
542, 1, -1, 1.0948710441589355, 7.28622579574585, -2.5441858768463135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 71, 227.45283292307442, 30, 92.93650793650757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
541, 1, -1, 1.0959552526474, 7.2845258712768555, -2.0250697135925293, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 71, 224.11949958974108, 30, 92.93650793650757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
540, 0, -1, 1.067520260810852, 6.980340957641602, -1.6453347206115723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 220.78616625640774, 30, 92.93650793650757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
539, 0, -1, 0.9877050518989563, 5.313645362854004, -1.6152493953704834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 214.11949958974105, 30, 92.93650793650757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 0, -1, 0.9817807078361511, 5.175520896911621, -1.6138153076171875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 210.7861662564077, 30, 92.93650793650757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 0, 5, 0.9817807078361511, 5.175520896911621, -1.6138153076171875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 207.45283292307437, 30, 92.93650793650757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
536, 0, -1, 0.9817807078361511, 5.175520896911621, -1.6138153076171875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 68, 204.11949958974103, 30, 92.93650793650757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 0, -1, 0.9817807078361511, 5.175520896911621, -1.6138153076171875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 68, 200.78616625640768, 30, 92.93650793650757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 0, -1, 0.9817807078361511, 5.175520896911621, -1.6138153076171875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 197.45283292307434, 30, 92.93650793650757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
533, 0, -1, 0.9817807078361511, 5.175520896911621, -1.6138153076171875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 194.119499589741, 30, 92.93650793650757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
532, 0, -1, 0.9817807078361511, 5.175520896911621, -1.6138153076171875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 190.78616625640765, 30, 96.93650793650757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
531, 0, -1, 0.9817807078361511, 5.175520896911621, -1.6138153076171875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 187.4528329230743, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 1, -1, 0.9817807078361511, 5.175520896911621, -1.6138153076171875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 184.11949958974097, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 1, -1, 0.9817807078361511, 5.175520896911621, -1.6138153076171875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 184.11949958974097, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 1, -1, 0.9811972975730896, 5.175858020782471, -2.0224549770355225, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 180.78616625640763, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 1, -1, 0.9811974167823792, 5.176624298095703, -2.5612704753875732, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 177.45283292307428, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 1, -1, 0.9819972515106201, 5.176743984222412, -3.1209514141082764, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 174.11949958974094, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 1, -1, 0.9832042455673218, 5.17496395111084, 2.693718671798706, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 170.7861662564076, 30, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
524, 1, -1, -0.13438178598880768, 5.851368427276611, 2.579257011413574, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 167.45283292307425, 30, 99.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
523, 1, -1, 0.11826598644256592, 5.694832801818848, 2.581458806991577, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 164.1194995897409, 30, 98.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
522, 1, -1, -1.0852099657058716, 7.218152046203613, 2.0109126567840576, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 160.78616625640757, 30, 98.33333333333329, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
521, 1, -1, -1.1646963357925415, 7.391981601715088, 2.437588691711426, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 157.45283292307423, 30, 97.77777777777771, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 0, -1, -2.1165976524353027, 8.020110130310059, 2.578294038772583, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 150.78616625640754, 30, 97.22222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
519, 0, -1, -2.1869704723358154, 8.064558029174805, 2.5785253047943115, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 147.4528329230742, 30, 96.66666666666657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
518, 0, -1, -2.1869704723358154, 8.064557075500488, 2.578310966491699, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 144.11949958974085, 30, 96.111111111111, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
517, 0, -1, -2.1869704723358154, 8.064556121826172, 2.5781657695770264, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 140.7861662564075, 30, 95.55555555555543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
516, 0, -1, -2.1869699954986572, 8.064558029174805, 2.5781471729278564, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 137.45283292307417, 30, 94.99999999999986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 0, -1, -2.1869699954986572, 8.064559936523438, 2.578218936920166, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 134.11949958974083, 30, 94.44444444444429, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
514, 0, -1, -2.1869699954986572, 8.064560890197754, 2.5783097743988037, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 130.78616625640748, 30, 93.33333333333314, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
513, 0, -1, -2.1869699954986572, 8.064560890197754, 2.578359842300415, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 127.45283292307415, 30, 92.222222222222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
512, 0, -1, -2.1869699954986572, 8.064560890197754, 2.578458786010742, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 124.11949958974083, 30, 91.11111111111086, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
511, 0, -1, -2.186967134475708, 8.06456184387207, 2.578629493713379, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 120.7861662564075, 30, 89.99999999999972, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
510, 0, -1, -2.186967134475708, 8.06456184387207, 2.578629493713379, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 117.45283292307417, 30, 88.88888888888857, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
509, 0, -1, -2.186967134475708, 8.06456184387207, 2.578629493713379, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 114.11949958974084, 30, 87.77777777777743, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
