remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
586, 1, -1, 1.4853838682174683, 1.424220085144043, 0.7699495553970337, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
585, 1, -1, 2.7012884616851807, 2.606193780899048, 0.7731655240058899, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
584, 1, -1, 3.8916869163513184, 3.7747652530670166, 0.7763310670852661, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.33333333333318, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
583, 1, -1, 5.080735683441162, 4.944962501525879, 0.7781999707221985, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 42.22222222222207, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
582, 1, -1, 6.247737407684326, 6.098697185516357, 0.7801388502120972, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 41.111111111110965, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
581, 1, -1, 7.45665979385376, 7.289525985717773, 0.7802269458770752, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 39.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
580, 0, -1, 8.6205472946167, 8.446283340454102, 0.7836565971374512, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 38.88888888888875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
579, 0, -1, 9.819822311401367, 9.645788192749023, 0.7875946760177612, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 37.777777777777644, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
578, 0, -1, 9.898442268371582, 9.724808692932129, 0.7889347076416016, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 36.666666666666536, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
577, 0, -1, 9.898442268371582, 9.724808692932129, 0.7887957692146301, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 35.55555555555543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
576, 0, -1, 9.898442268371582, 9.724808692932129, 0.7886626720428467, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 34.44444444444432, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
575, 0, -1, 9.898442268371582, 9.724808692932129, 0.7885246872901917, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 33.333333333333215, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
574, 0, -1, 9.898442268371582, 9.724808692932129, 0.7883889675140381, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 31.666666666666544, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
573, 0, -1, 9.898442268371582, 9.724808692932129, 0.7882551550865173, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 29.999999999999883, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
572, 0, -1, 9.898442268371582, 9.724808692932129, 0.7881165146827698, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 28.333333333333222, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
571, 0, -1, 9.898442268371582, 9.724808692932129, 0.787980318069458, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 26.66666666666656, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
570, 1, -1, 9.898442268371582, 9.724808692932129, 0.7878454923629761, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 24.9999999999999, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
569, 1, -1, 9.898442268371582, 9.724808692932129, 0.7878454923629761, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 23.33333333333324, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
568, 1, -1, 9.898241996765137, 9.72570514678955, 1.1724820137023926, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 21.66666666666658, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
567, 1, -1, 9.897967338562012, 9.728391647338867, 1.7142751216888428, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 19.99999999999992, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
566, 1, -1, 9.8951416015625, 9.730813026428223, 2.260350227355957, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 18.333333333333258, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
565, 1, -1, 9.008660316467285, 10.613389015197754, 2.370304584503174, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 16.666666666666597, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
564, 1, 7, 7.850896835327148, 11.727105140686035, 2.3815765380859375, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 14.999999999999929, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
563, 1, -1, 7.0096211433410645, 12.515872955322266, 2.3927791118621826, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 13.33333333333326, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
562, 1, -1, 6.3900346755981445, 13.090324401855469, 2.3999364376068115, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 11.66666666666659, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
561, 1, -1, 5.931617259979248, 13.505590438842773, 2.410181999206543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 9.99999999999992, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
560, 0, -1, 7.517869472503662, 12.086994171142578, 2.4117212295532227, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 8.33333333333325, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
559, 0, -1, 7.635490894317627, 11.981611251831055, 2.4109694957733154, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 6.111111111111027, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
558, 0, -1, 7.6355109214782715, 11.98158073425293, 2.410902738571167, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 3.888888888888804, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
557, 0, -1, 7.6355109214782715, 11.98158073425293, 2.410902261734009, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 1.666666666666581, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
556, 0, -1, 7.6355109214782715, 11.98158073425293, 2.410902261734009, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
555, 0, -1, 7.6355109214782715, 11.98158073425293, 2.410902261734009, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
554, 0, -1, 7.6355109214782715, 11.98158073425293, 2.410902261734009, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
553, 0, -1, 7.6355109214782715, 11.98158073425293, 2.410902261734009, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
552, 0, -1, 7.6355109214782715, 11.98158073425293, 2.410902261734009, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
551, 0, -1, 7.6355109214782715, 11.98158073425293, 2.410902261734009, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
550, 0, -1, 7.6355109214782715, 11.98158073425293, 2.410902261734009, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
549, 0, -1, 7.6355109214782715, 11.98158073425293, 2.410902261734009, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
548, 0, -1, 7.6355109214782715, 11.98158073425293, 2.410902261734009, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
547, 0, -1, 7.6355109214782715, 11.98158073425293, 2.410902261734009, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
546, 0, -1, 7.6355109214782715, 11.98158073425293, 2.410902261734009, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
545, 0, -1, 7.6355109214782715, 11.98158073425293, 2.410902261734009, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
544, 0, -1, 7.6355109214782715, 11.98158073425293, 2.410902261734009, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
543, 0, -1, 7.6355109214782715, 11.98158073425293, 2.410902261734009, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
542, 0, -1, 7.6355109214782715, 11.98158073425293, 2.410902261734009, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
541, 0, -1, 7.6355109214782715, 11.98158073425293, 2.410902261734009, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
540, 1, -1, 7.6355109214782715, 11.98158073425293, 2.410902261734009, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 40, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
539, 1, -1, 7.6355109214782715, 11.98158073425293, 2.410902261734009, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 40, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
538, 1, -1, 7.633955001831055, 11.98223876953125, 2.835855484008789, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 40, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
537, 1, -1, 7.632537841796875, 11.9822998046875, -3.0171191692352295, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 40, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
536, 1, -1, 6.018500328063965, 11.689218521118164, -2.9483189582824707, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 40, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
535, 1, -1, 4.381437301635742, 11.365513801574707, -2.9451091289520264, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 40, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
534, 1, -1, 2.8846051692962646, 11.058449745178223, -2.931182861328125, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 40, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
533, 1, -1, 1.778350830078125, 10.818228721618652, -2.921200752258301, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 40, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
532, 1, -1, 0.9688790440559387, 10.634247779846191, -2.912909984588623, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 30, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
531, 1, -1, 0.37752172350883484, 10.4945650100708, -2.9059255123138428, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 30, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
530, 1, -1, 2.34110951423645, 10.961405754089355, -2.9083855152130127, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 30, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
529, 1, -1, 2.34110951423645, 10.961405754089355, -2.9083855152130127, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 30, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
528, 1, -1, 2.532343626022339, 11.005311965942383, -2.558976411819458, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 30, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
527, 1, -1, 1.394499659538269, 10.122050285339355, -2.466980218887329, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 30, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
526, 1, -1, 0.3243791460990906, 9.264517784118652, -2.4634013175964355, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 30, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
525, 1, -1, -0.4546287953853607, 8.632351875305176, -2.454517126083374, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
524, 1, -1, -1.0186728239059448, 8.161457061767578, -2.4454901218414307, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
523, 1, -1, -1.0186728239059448, 8.161457061767578, -2.4454901218414307, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
522, 1, -1, 0.3150138258934021, 9.272551536560059, -2.9054903984069824, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
521, 1, -1, 0.3163973391056061, 9.272829055786133, 2.880988121032715, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
520, 1, -1, -0.7240393757820129, 9.66601276397705, 2.7657394409179688, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
519, 1, -1, 0.38624700903892517, 9.627963066101074, 2.923522710800171, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
518, 1, -1, -0.7996177077293396, 9.57219409942627, 3.109154462814331, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 65.36251822001549, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
517, 1, -1, 0.3775782287120819, 9.260007858276367, 2.811004161834717, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 72.89130964264739, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
516, 1, -1, -0.9476045370101929, 9.31765079498291, 1.8740204572677612, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 58, 87.55247201760166, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
515, 1, -1, -0.29986003041267395, 8.201249122619629, 2.2374393939971924, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 58, 93.61000487301202, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
514, 1, -1, -0.5436755418777466, 9.141277313232422, 1.7786000967025757, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 57, 105.73970825619357, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
513, 1, -1, 0.09880824387073517, 8.235416412353516, 2.2662851810455322, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 57, 110.49030267781201, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
512, 1, -1, -0.20387373864650726, 9.25095272064209, 1.781341314315796, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 56, 121.38889544620866, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
511, 1, -1, -0.2489694207906723, 9.485225677490234, 2.218348741531372, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 56, 133.33772954288855, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
510, 0, -1, 0.8163783550262451, 8.846534729003906, 2.673196792602539, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 55, 137.01905350129113, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
509, 0, -1, -0.30795034766197205, 9.89602279663086, 2.3418076038360596, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 55, 163.2702445550475, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
508, 0, -1, -0.30783069133758545, 9.896039009094238, 2.36635684967041, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 54, 176.3950612350335, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
507, 0, -1, -0.30782973766326904, 9.896039009094238, 2.3661880493164062, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 54, 189.51987160360198, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
