remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.0004709837958216667, -0.00015796579828020185, 0.7409288287162781, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
589, 0, -1, 0.00047333320253528655, -0.00015786387666594237, 0.7409287691116333, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
588, 0, -1, 0.0004733033711090684, -0.00015785972937010229, 0.7409287691116333, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
587, 0, -1, 0.0004733125097118318, -0.00015785847790539265, 0.7409287691116333, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 0, -1, 0.00047332028043456376, -0.0001578509109094739, 0.7409287691116333, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, 0.0004733286623377353, -0.0001578461960889399, 0.7409287691116333, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 50, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 0, -1, 0.0004732964443974197, -0.00015784298011567444, 0.7409287691116333, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 49.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, 0.00047330089728347957, -0.00015784226707182825, 0.7409287691116333, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 48.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 0, -1, 0.0004733071255031973, -0.00015783688286319375, 0.7409287691116333, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 48.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 0, -1, 0.0004732738889288157, -0.00015783144044689834, 0.7409287691116333, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 47.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, 0.0004732793022412807, -0.0001578278315719217, 0.7409287691116333, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 47.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, 0.0004733233945444226, -0.00015782233094796538, 0.7409287691116333, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 46.66666666666657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, 0.00047332930262200534, -0.00015782144328113645, 0.7409287691116333, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 46.111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 0, -1, 0.00047333433758467436, -0.00015781626279931515, 0.7409287691116333, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 45.55555555555543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, 0.00047329964581876993, -0.00015781019465066493, 0.7409287691116333, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 44.99999999999986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyUp, -1
575, 0, -1, 0.000473305641207844, -0.0001578102383064106, 0.7409287691116333, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 44.44444444444429, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
574, 0, -1, 0.0004733114910777658, -0.00015780619287397712, 0.7409287691116333, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 43.33333333333318, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
573, 0, -1, 0.000473276391858235, -0.00015779926616232842, 0.7409287691116333, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 42.22222222222207, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
572, 0, -1, 0.00047328099026344717, -0.00015779516252223402, 0.7409287691116333, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 41.111111111110965, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
571, 0, -1, 0.00047332464600913227, -0.00015779308159835637, 0.7409287691116333, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 39.99999999999986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
570, 1, -1, 0.0004733284004032612, -0.00015778436500113457, 0.7409287691116333, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 38.88888888888875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
569, 1, -1, 0.0004733284004032612, -0.00015778436500113457, 0.7409287691116333, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 37.777777777777644, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
568, 1, -1, 0.0006769275642000139, 0.0006921256426721811, 1.1943671703338623, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 36.666666666666536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
567, 1, -1, 0.0045285895466804504, 0.13959872722625732, 1.5486810207366943, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 35.55555555555543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
566, 1, -1, -0.021411573514342308, 1.8080954551696777, 1.5957043170928955, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 34.44444444444432, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
565, 1, -1, -0.06430447101593018, 3.5592827796936035, 1.598605751991272, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 33.333333333333215, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
564, 1, -1, -0.11458531022071838, 5.227200984954834, 1.6056584119796753, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 50, 32.22222222222211, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
563, 1, -1, -0.17561617493629456, 6.894161701202393, 1.607803463935852, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 50, 31.111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
562, 1, -1, -0.24436438083648682, 8.561293601989746, 1.617480993270874, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 50, 29.999999999999893, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
561, 1, -1, -0.33439016342163086, 10.151439666748047, 1.6286029815673828, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 50, 28.888888888888786, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
560, 1, -1, -0.40590041875839233, 11.355409622192383, 1.6351840496063232, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 50, 27.77777777777768, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
559, 1, -1, -0.46962738037109375, 12.237251281738281, 1.6439763307571411, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 26.666666666666572, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
558, 1, -1, -0.5189712047576904, 12.88247013092041, 1.6555896997451782, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 25.555555555555465, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
557, 1, -1, -0.5189712047576904, 12.88247013092041, 1.6555896997451782, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 24.444444444444358, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
556, 1, -1, -0.3868342936038971, 11.3839111328125, 1.2355729341506958, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 40, 23.33333333333325, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
555, 1, -1, -0.3876092731952667, 11.385553359985352, 0.7433247566223145, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 40, 22.222222222222143, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
554, 1, -1, 0.5011671185493469, 12.031962394714355, 0.6061406135559082, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50.08974983302415, 40, 20.555555555555483, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
553, 1, -1, 1.5412094593048096, 12.75106430053711, 0.5996479988098145, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 40, 18.888888888888822, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
552, 1, -1, 2.3082635402679443, 13.271097183227539, 0.5926448702812195, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 30, 17.22222222222216, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
551, 1, -1, 2.8729143142700195, 13.645201683044434, 0.5799970626831055, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 30, 15.555555555555497, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
550, 0, -1, 1.059984564781189, 12.448622703552246, 0.5841237306594849, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50.53861049618152, 30, 13.888888888888827, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
549, 0, -1, 0.9281692504882812, 12.361371994018555, 0.5843604803085327, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 51.13052725256005, 30, 11.666666666666604, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
548, 0, -1, 0.9281656742095947, 12.361371994018555, 0.5843604803085327, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 51.72245763218628, 30, 9.44444444444438, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
547, 0, -1, 0.9281620979309082, 12.361371994018555, 0.5843604803085327, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 52.31440163504047, 30, 7.2222222222221575, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
546, 0, -1, 0.9281585216522217, 12.361371994018555, 0.5843604803085327, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 52.90635926110291, 30, 4.999999999999934, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
545, 0, -1, 0.9281549453735352, 12.361371994018555, 0.5843604803085327, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 53.49833051035386, 30, 2.777777777777711, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
544, 0, -1, 0.9281513690948486, 12.361371994018555, 0.5843604803085327, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 54.0903153827736, 30, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
543, 0, -1, 0.9281477928161621, 12.361371994018555, 0.5843604803085327, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 54.68231387834241, 30, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
542, 0, -1, 0.9281442165374756, 12.361371994018555, 0.5843604803085327, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 55.274325997040556, 30, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
541, 0, -1, 0.9281406402587891, 12.361371994018555, 0.5843604803085327, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 55.866351738848316, 30, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
540, 1, -1, 0.9281370639801025, 12.361371994018555, 0.5843604803085327, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 56.45839110374596, 30, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
539, 1, -1, 0.9281370639801025, 12.361371994018555, 0.5843604803085327, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 56.45839110374596, 30, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
538, 1, -1, 0.9273121356964111, 12.3617525100708, 0.9986090660095215, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 57.05565448724704, 30, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
537, 1, -1, 0.9275408983230591, 12.361526489257812, 1.522075891494751, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 57.65080990599864, 30, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
536, 1, -1, 0.9274650812149048, 12.361579895019531, 2.0285303592681885, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 54.317476572665306, 20, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
535, 1, -1, 0.6391457319259644, 12.81285572052002, 2.162104845046997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 20, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
534, 1, -1, 1.8447389602661133, 11.015557289123535, 2.158517360687256, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 20, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
533, 1, -1, 1.8447389602661133, 11.015557289123535, 2.158517360687256, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 20, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
532, 1, -1, 1.9341623783111572, 10.885005950927734, 1.7486222982406616, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 20, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
531, 1, -1, 1.935448169708252, 10.883580207824707, 1.1968939304351807, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 20, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
530, 1, -1, 2.2713606357574463, 11.410125732421875, 0.9854274392127991, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 20, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
529, 1, -1, 2.842191696166992, 12.273965835571289, 0.9884170293807983, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 10, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
528, 1, -1, 3.2666311264038086, 12.901176452636719, 0.9737952947616577, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 10, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
527, 1, -1, 3.2666311264038086, 12.901176452636719, 0.9737952947616577, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 10, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
526, 1, -1, 2.427210569381714, 11.661381721496582, 1.3838467597961426, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 10, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
525, 1, -1, 2.426448106765747, 11.661967277526855, 1.9117834568023682, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 10, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
524, 1, -1, 2.4250855445861816, 11.661188125610352, 2.4248530864715576, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 10, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
523, 1, -1, 2.4256510734558105, 11.660163879394531, 2.819692850112915, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 10, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
522, 1, -1, 0.8430401086807251, 12.09194564819336, 2.889756679534912, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 10, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
521, 1, -1, -0.7732309699058533, 12.505568504333496, 2.8945276737213135, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 10, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
520, 1, -1, -2.39103627204895, 12.914810180664062, 2.893610715866089, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 10, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
519, 1, -1, -4.007809162139893, 13.326746940612793, 2.8936939239501953, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 10, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
518, 1, -1, -5.625877380371094, 13.733414649963379, 2.9004054069519043, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 10, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
517, 1, -1, -7.246137619018555, 14.132545471191406, 2.907021999359131, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 10, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
516, 1, -1, -8.869192123413086, 14.517704010009766, 2.9142277240753174, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 10, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
515, 1, -1, -10.441726684570312, 14.879530906677246, 2.920353651046753, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 10, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
514, 1, -1, -11.65303897857666, 15.142091751098633, 2.9304094314575195, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 10, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
513, 1, -1, -12.542659759521484, 15.329050064086914, 2.9361588954925537, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 0, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
512, 1, -1, -13.196077346801758, 15.456097602844238, 2.9534435272216797, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 0, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
511, 1, -1, -13.196077346801758, 15.456097602844238, 2.9534435272216797, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 0, 0.9999999999999332, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
