remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0.00005364938988350332, -0.00006736352224834263, -0.0008223032345995307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 50, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
589, 0, -1, 0.000055645406973781064, -0.0000624351596343331, -0.0008981359424069524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 49.6111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
588, 0, -1, 0.000060413065511966124, -0.00005750826676376164, -0.0009740253444761038, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 94, 50, 50, 49.05555555555553, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
587, 0, -1, 0.00006343920540530235, -0.000052611409046221524, -0.0010495118331164122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 94, 50, 50, 48.49999999999996, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 0, -1, 0.00006705534178763628, -0.00004786727004102431, -0.001123534981161356, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 93, 50, 50, 47.944444444444386, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 0, -1, 0.00006877190025988966, -0.000043226660636719316, -0.0012000902788713574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 93, 50, 50, 47.388888888888815, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 0, -1, 0.00007230055052787066, -0.00003860027209157124, -0.001275552436709404, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 92, 50, 50, 47.51587301587293, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 0, -1, 0.00007042455399641767, -0.00003381501664989628, -0.001353415660560131, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 92, 50, 50, 48.38095238095229, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 0, -1, 0.00006394999218173325, -0.000029122864361852407, -0.0014299273025244474, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 91, 50, 50, 48.53174603174594, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
581, 0, -1, 0.00006572083657374606, -0.00002446086182317231, -0.0015028601046651602, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 91, 50, 50, 48.253968253968154, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
580, 0, -1, -0.00008818147762212902, -0.0008850041776895523, -0.3834272027015686, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 90, 50, 50, 47.97619047619037, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1
579, 0, -1, 0.2175302803516388, -0.25498977303504944, -0.8630393147468567, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 90, 50, 50, 47.69841269841258, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
578, 0, -1, 2.1111862659454346, -2.472259044647217, -0.8646570444107056, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 50, 47.4206349206348, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1
577, 0, -1, 3.2285079956054688, -3.7807223796844482, -0.6542971730232239, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 50, 47.14285714285701, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right-front, -1
576, 0, -1, 3.5142574310302734, -4.0357890129089355, -0.7287651896476746, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 50, 46.865079365079225, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
575, 0, -1, 5.36828088760376, -5.691078186035156, -0.658955991268158, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 50, 46.58730158730144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-right, -1
574, 0, -1, 5.9509596824646, -6.109945297241211, -0.5691623687744141, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 50, 46.03174603174587, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
573, 0, -1, 8.310352325439453, -7.655257701873779, -0.5796182751655579, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 50, 44.92063492063476, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
572, 0, -1, 9.309709548950195, -8.30980396270752, -0.5802068114280701, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 50, 43.809523809523654, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
571, 0, -1, 11.109485626220703, -9.487875938415527, -0.5786852240562439, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 50, 42.69841269841255, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, -1
570, 0, -1, 13.509018898010254, -11.059602737426758, -0.5811540484428406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 40, 41.58730158730144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
569, 0, -1, 14.588021278381348, -11.767562866210938, -0.5803130269050598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 30, 40.47619047619033, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0right, -1
568, 0, -1, 14.587882995605469, -11.767561912536621, -0.5973612666130066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 30, 39.365079365079225, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right, -1
567, 0, -1, 14.586543083190918, -11.766680717468262, -0.889689028263092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 30, 38.25396825396812, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
566, 0, -1, 14.585040092468262, -11.76667308807373, -1.1104768514633179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 20, 37.14285714285701, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
565, 0, -1, 14.585040092468262, -11.76667308807373, -1.1103923320770264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 20, 36.031746031745904, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
564, 0, -1, 15.525768280029297, -13.647842407226562, -1.103979468345642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 51.82293711637004, 10, 34.365079365079225, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-spac0.0back-back-back, -1
563, 0, -1, 15.82520580291748, -14.246338844299316, -1.1031838655471802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 0, 32.69841269841255, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-spac0.0back-back, -1
562, 0, -1, 14.530767440795898, -11.686649322509766, -1.10117506980896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 0, 31.03174603174588, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-right-right, -1
561, 0, -1, 13.668426513671875, -9.980644226074219, -1.221318244934082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 0, 29.365079365079218, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right, -1
560, 0, -1, 13.667327880859375, -9.981350898742676, -1.7347983121871948, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 0, 27.698412698412557, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right, -1
559, 0, -1, 13.667051315307617, -9.987608909606934, -2.28713321685791, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 0, 26.031746031745897, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right, -1
558, 0, -1, 13.662903785705566, -9.994114875793457, -2.852921962738037, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 0, 24.365079365079236, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
557, 0, -1, 10.933697700500488, -10.699515342712402, -2.8810253143310547, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 0, 22.698412698412575, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left, -1
556, 0, -1, 8.66905689239502, -11.292316436767578, -2.8669192790985107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 0, 21.031746031745914, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
555, 0, -1, 8.085963249206543, -11.618096351623535, -2.63094425201416, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 0, 19.365079365079254, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
554, 0, -1, 5.584488868713379, -13.021424293518066, -2.6314878463745117, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 0, 17.698412698412593, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
553, 0, -1, 3.080016613006592, -14.41897964477539, -2.6331231594085693, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 0, 16.031746031745932, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-space, -1
552, 0, -1, 1.0312962532043457, -15.548358917236328, -1.9625203609466553, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 64.59869537484373, 0, 14.365079365079263, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-back-back, -1
551, 0, 7, 1.3624616861343384, -15.129521369934082, -2.237840414047241, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 75.65295714152795, 0, 12.698412698412593, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back, -1
550, 1, -1, 3.136502742767334, -12.875618934631348, -2.2369017601013184, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 72.31962380819462, 0, 11.031746031745923, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
549, 1, -1, 3.136502742767334, -12.875618934631348, -2.2369017601013184, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 72.31962380819462, 0, 9.365079365079254, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
548, 1, -1, 3.1623759269714355, -12.837677001953125, -2.721839189529419, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 68.98629047486129, 0, 7.698412698412585, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
547, 1, -1, 3.160135269165039, -12.838774681091309, 3.014239549636841, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 65.65295714152796, 0, 6.03174603174592, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
546, 1, -1, 3.156691074371338, -12.838629722595215, 2.5152318477630615, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 62.31962380819463, 0, 4.3650793650792545, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
545, 1, -1, 2.3450047969818115, -12.162235260009766, 2.4254252910614014, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 73, 58.98629047486129, 0, 2.6984126984125876, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
544, 1, -1, 1.724015712738037, -11.619047164916992, 2.4151108264923096, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 72, 55.652957141527956, 0, 1.0317460317459208, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
543, 1, -1, 1.2725648880004883, -11.217351913452148, 2.414433240890503, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 72, 52.31962380819462, 0, 0.6984126984125876, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
542, 1, -1, 0.9629419445991516, -10.943049430847168, 2.3954288959503174, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 0, 0.6984126984125876, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
541, 1, -1, 0.7200769782066345, -10.71646499633789, 2.3857226371765137, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 0, 0.6984126984125876, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
540, 0, -1, 0.5435462594032288, -10.550435066223145, 2.381314516067505, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 0, 0.6984126984125876, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
539, 0, -1, 0.41480758786201477, -10.42725658416748, 2.377122163772583, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 0, 0.6984126984125876, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
538, 0, -1, 0.40735581517219543, -10.420182228088379, 2.3734817504882812, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 0, 0.6984126984125876, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
537, 0, -1, 0.40735581517219543, -10.420182228088379, 2.3737220764160156, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 0, 0.6984126984125876, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
536, 0, -1, 0.40735581517219543, -10.420182228088379, 2.373962879180908, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 0, 0.6984126984125876, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
535, 0, -1, 0.40735581517219543, -10.420182228088379, 2.3742027282714844, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 0, 0.6984126984125876, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
534, 0, -1, 0.40735581517219543, -10.420182228088379, 2.3744428157806396, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 0, 0.6984126984125876, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
533, 0, -1, 0.40735581517219543, -10.420182228088379, 2.374683141708374, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 0, 0.6984126984125876, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
532, 0, -1, 0.40735581517219543, -10.420182228088379, 2.374922513961792, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 0, 0.6984126984125876, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
531, 0, -1, 0.40735581517219543, -10.420182228088379, 2.3751628398895264, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 0, 0.6984126984125876, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
