remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
569, 0, -1, -2.4509832859039307, 8.716174125671387, -1.6814327239990234, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 30, 56.01587301587299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
568, 0, -1, -2.433480978012085, 8.874707221984863, -1.6802634000778198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 30, 55.46031746031742, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
567, 0, 5, -2.433480978012085, 8.874707221984863, -1.6802634000778198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 30, 57.182539682539634, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push-push-push
566, 0, -1, -2.433480978012085, 8.874707221984863, -1.6802634000778198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 30, 56.62698412698406, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
565, 0, -1, -2.433480978012085, 8.874707221984863, -1.6802634000778198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 30, 56.07142857142849, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
564, 0, -1, -2.433480978012085, 8.874707221984863, -1.6802634000778198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 30, 54.960317460317384, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
563, 0, -1, -2.433480978012085, 8.874707221984863, -1.6802634000778198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 30, 53.960317460317384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak5
562, 0, -1, -2.433480978012085, 8.874707221984863, -1.6802634000778198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 30, 53.40476190476181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
561, 0, -1, -2.4342665672302246, 8.874627113342285, -1.3689453601837158, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 30, 52.84920634920624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1
560, 1, -1, -2.4347469806671143, 8.872474670410156, -0.8525443077087402, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 30, 52.29365079365067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-front, -1
559, 1, -1, -2.4347469806671143, 8.872474670410156, -0.8525443077087402, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 30, 51.7380952380951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
558, 1, -1, -0.8752937912940979, 7.460585117340088, -0.8291241526603699, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 30, 51.18253968253953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front, -1
557, 1, -1, 0.27407708764076233, 6.212808132171631, -0.8260216116905212, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 30, 50.626984126983956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, minus-minus
556, 1, 4, 1.4059306383132935, 4.986416339874268, -0.8246442675590515, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 30, 50.071428571428385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
555, 1, -1, 2.5367109775543213, 3.759232759475708, -0.827865719795227, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 30, 49.51587301587281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
554, 1, -1, 3.664288282394409, 2.529545783996582, -0.8349471092224121, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 30, 48.96031746031724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
553, 1, -1, 4.784812927246094, 1.2935811281204224, -0.8355157375335693, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 30, 48.40476190476167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
552, 1, -1, 5.884024620056152, 0.07551993429660797, -0.8358917236328125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 30, 47.8492063492061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
551, 1, -1, 6.999129295349121, -1.1656162738800049, -0.8394510746002197, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 30, 47.29365079365053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
550, 0, -1, 8.122352600097656, -2.436621904373169, -0.8552382588386536, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 30, 46.73809523809496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
549, 0, -1, 9.270853042602539, -3.7598702907562256, -0.8582745790481567, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 30, 46.182539682539385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
548, 0, -1, 9.32498836517334, -3.82220721244812, -0.8577934503555298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 30, 46.68253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
547, 0, -1, 9.32498836517334, -3.82220721244812, -0.8578794598579407, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 30, 50.063492063491736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push
546, 0, -1, 9.32498836517334, -3.822206735610962, -0.8579447865486145, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 30, 49.507936507936165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-plus-plus-plus
545, 0, -1, 9.32498836517334, -3.822206735610962, -0.8579872250556946, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 30, 48.952380952380594, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
544, 0, -1, 9.32498836517334, -3.822206735610962, -0.8580308556556702, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 30, 47.84126984126949, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
543, 0, -1, 9.32498836517334, -3.822206735610962, -0.8580588698387146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 30, 46.73015873015838, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
542, 0, -1, 9.32498836517334, -3.822206735610962, -0.8580588698387146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 30, 45.61904761904727, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push
541, 0, -1, 9.32498836517334, -3.822206735610962, -0.8580588698387146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 30, 45.98412698412663, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push
540, 1, -1, 9.32498836517334, -3.822206735610962, -0.8580588698387146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 30, 48.142857142856776, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-minus-minus
539, 1, -1, 9.32498836517334, -3.822206735610962, -0.8580588698387146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 30, 50.88095238095202, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push-minus-minus
538, 1, -1, 10.288614273071289, -4.938535690307617, -0.859813928604126, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 30, 53.476190476190126, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push-push-plus
537, 1, -1, 11.362517356872559, -6.178460597991943, -0.8569603562355042, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 30, 53.88095238095203, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-plus-push-push
536, 1, -1, 12.471988677978516, -7.462069034576416, -0.8693204522132874, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 30, 55.333333333333, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push-push-minus
535, 1, -1, 13.511004447937012, -8.696334838867188, -0.8708248734474182, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 30, 56.928571428571104, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push-push-push
534, 1, -1, 14.356086730957031, -9.710855484008789, -0.8829398155212402, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 30, 59.8095238095235, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push-push
533, 1, -1, 14.945379257202148, -10.42951774597168, -0.8895969390869141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 20, 60.95238095238064, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push-push-plus
532, 1, -1, 15.381681442260742, -10.971461296081543, -0.8997553586959839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 20, 62.404761904761614, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
531, 1, -1, 14.029154777526855, -9.272611618041992, -0.8969451785087585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 20, 63.14285714285686, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak7
530, 0, -1, 13.122760772705078, -8.142481803894043, -0.8917986750602722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 20, 63.48412698412671, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak7-wrench
529, 0, -1, 14.158370971679688, -8.655865669250488, -0.36761021614074707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 20, 62.4841269841267, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak3
528, 0, -1, 14.29255485534668, -8.7061185836792, -0.33789944648742676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 20, 62.15079365079336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-minus-minus
527, 0, -1, 14.29255485534668, -8.7061185836792, -0.33789944648742676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 20, 62.15079365079336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
526, 0, -1, 14.29255485534668, -8.7061185836792, -0.33789947628974915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 20, 62.15079365079336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
525, 0, -1, 14.2920503616333, -8.704919815063477, -0.15538731217384338, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 20, 65.72222222222194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
524, 0, -1, 14.2920503616333, -8.704338073730469, 0.07666755467653275, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 20, 65.16666666666637, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-right, -1
523, 0, -1, 14.291559219360352, -8.702674865722656, 0.022048091515898705, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 20, 64.6111111111108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1
522, 0, -1, 14.292888641357422, -8.704374313354492, -0.4389893710613251, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 20, 64.05555555555523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1
521, 0, -1, 14.292261123657227, -8.703469276428223, -0.947316586971283, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 20, 63.49999999999966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1
520, 0, -1, 14.421632766723633, -9.31549072265625, -1.3594532012939453, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 20, 62.94444444444409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front, -1
519, 0, -1, 14.9144868850708, -11.604775428771973, -1.3578510284423828, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 20, 61.83333333333298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front, -1
518, 0, -1, 15.188824653625488, -12.863619804382324, -1.177481770515442, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 20, 60.72222222222187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-front, -1
517, 0, -1, 16.104808807373047, -13.962362289428711, -0.8794001340866089, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 59, 55.36559263487724, 20, 59.611111111110766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front, -1
516, 0, -1, 17.018407821655273, -15.06753921508789, -1.0824651718139648, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 68.94327815239737, 20, 58.49999999999966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right, -1
515, 0, -1, 17.014057159423828, -15.069616317749023, -1.638156533241272, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 82.53903500335585, 20, 57.38888888888855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right, -1
514, 0, -1, 17.013154983520508, -15.073439598083496, -2.1694793701171875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 96.16089180707618, 20, 56.277777777777445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back, -1
513, 0, -1, 17.8228702545166, -13.738760948181152, 3.109682083129883, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 99.68439625579212, 10, 55.16666666666634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back-space, -1
512, 0, -1, 17.80747413635254, -13.743188858032227, -3.0582826137542725, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 103.27446767810515, 10, 54.05555555555523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left, -1
511, 0, -1, 17.780744552612305, -13.746342658996582, -2.671072244644165, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 106.95103513775743, 10, 52.94444444444412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left, -1
510, 1, -1, 17.768037796020508, -13.74630355834961, -2.2040634155273438, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 110.65864974762724, 10, 51.833333333333016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-front, -1
509, 1, -1, 17.768037796020508, -13.74630355834961, -2.2040634155273438, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 110.65864974762724, 10, 50.72222222222191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, space, -1
508, 1, -1, 17.28364372253418, -14.766687393188477, -1.9188655614852905, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 107.32531641429391, 0, 49.6111111111108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
