remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
588, 1, -1, 0.7270511388778687, -4.52420711517334, -1.3933764696121216, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
587, 1, -1, 0.7274421453475952, -4.523634433746338, -0.8588603138923645, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
586, 1, -1, 0.728993833065033, -4.524208068847656, -0.27078258991241455, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5
585, 1, -1, 0.7304708361625671, -4.523484230041504, 0.2847726345062256, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 47.44444444444437, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
584, 1, -1, 0.7317368388175964, -4.523051738739014, 0.8183766603469849, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 46.8888888888888, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
583, 1, -1, 1.6445558071136475, -3.3656246662139893, 0.9179677963256836, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 46.33333333333323, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
582, 1, -1, 2.6605031490325928, -2.0435431003570557, 0.9115631580352783, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
581, 1, -1, 3.6831226348876953, -0.7249115109443665, 0.9103512167930603, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
580, 1, -1, 4.702299118041992, 0.5968117117881775, 0.9129021763801575, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
579, 1, -1, 5.721086025238037, 1.9187296628952026, 0.9199464917182922, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-push
578, 1, -1, 6.717904567718506, 3.2220771312713623, 0.9181787967681885, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
577, 1, -1, 7.731616973876953, 4.582291126251221, 0.9321221113204956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
576, 1, -1, 8.709396362304688, 5.899550437927246, 0.9320068955421448, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-wrench
575, 1, -1, 9.704636573791504, 7.238982200622559, 0.929389238357544, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 46.07142857142838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
574, 1, -1, 10.69922161102295, 8.579031944274902, 0.9387333393096924, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 49.079365079364884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak6
573, 1, -1, 11.68403434753418, 9.926082611083984, 0.9503057599067688, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 51.37301587301566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
572, 1, -1, 12.656326293945312, 11.282422065734863, 0.9498016238212585, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 51.98412698412677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
571, 1, -1, 13.570271492004395, 12.571654319763184, 0.9589790105819702, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 51.428571428571196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
570, 1, -1, 14.220718383789062, 13.507458686828613, 0.9690414667129517, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 50.873015873015625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
569, 1, -1, 14.69982624053955, 14.212052345275879, 0.9833957552909851, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 50.873015873015625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
568, 1, -1, 15.051375389099121, 14.741487503051758, 0.9919907450675964, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 50.873015873015625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
567, 1, -1, 15.297067642211914, 15.113064765930176, 1.0027875900268555, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 84, 50, 50, 54.015873015872764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-push
566, 1, -1, 15.474233627319336, 15.38967514038086, 1.0207151174545288, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 88, 50, 50, 58.87301587301562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
565, 1, -1, 15.604241371154785, 15.601018905639648, 1.0212653875350952, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 98, 50, 50, 63.01587301587275, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push-push
564, 1, -1, 15.702314376831055, 15.760082244873047, 1.024958848953247, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 50, 66.16666666666637, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push-push
563, 1, -1, 15.771163940429688, 15.8754243850708, 1.0365828275680542, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 68.76984126984097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-push-push
562, 1, -1, 15.821361541748047, 15.960393905639648, 1.045966625213623, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 50, 71.34126984126955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
561, 1, -1, 15.857673645019531, 16.023168563842773, 1.0465714931488037, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 73.91269841269813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
560, 0, -1, 15.862750053405762, 16.031923294067383, 1.0461875200271606, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 50, 75.76984126984098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
559, 0, -1, 15.862750053405762, 16.031923294067383, 1.0461783409118652, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 78.19841269841241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
558, 0, -1, 15.862750053405762, 16.031923294067383, 1.0461783409118652, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 50, 81.1984126984124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
557, 0, 5, 15.862750053405762, 16.031923294067383, 1.0461783409118652, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 83.48412698412669, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus
556, 0, -1, 15.862750053405762, 16.031923294067383, 1.0461783409118652, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 50, 85.05555555555527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
555, 0, -1, 15.862750053405762, 16.031923294067383, 1.0461783409118652, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 85.769841269841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
554, 0, -1, 15.862750053405762, 16.031923294067383, 1.0461783409118652, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 50, 85.769841269841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
553, 0, -1, 15.862750053405762, 16.031923294067383, 1.0461783409118652, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 85.769841269841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, plus
552, 0, -1, 15.86375904083252, 16.03106117248535, 1.3760013580322266, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 50, 87.19841269841241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
551, 0, -1, 15.867347717285156, 16.029094696044922, 1.8839260339736938, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 88.76984126984098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
550, 0, -1, 15.873373031616211, 16.02936553955078, 2.409256935119629, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 50, 90.34126984126956, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, push
549, 0, -1, 15.87458610534668, 16.026357650756836, 2.9060914516448975, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 89.785714285714, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1
548, 0, -1, 14.255846977233887, 16.066518783569336, 3.117159605026245, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 50, 89.23015873015842, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
547, 0, -1, 11.247039794921875, 16.137245178222656, 3.116614580154419, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 50, 88.67460317460285, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
546, 0, -1, 8.379410743713379, 16.197677612304688, 3.12164044380188, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 98, 50, 50, 88.11904761904728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
545, 0, -1, 5.511865139007568, 16.25666046142578, 3.122117519378662, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 98, 50, 50, 87.56349206349171, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
544, 0, -1, 2.643826723098755, 16.313011169433594, 3.121938467025757, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 97, 50, 50, 87.00793650793614, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left, -1
543, 0, -1, 2.2604894638061523, 16.31964874267578, -2.6853606700897217, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 97, 50, 50, 86.45238095238057, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1
542, 0, -1, 1.0456080436706543, 15.556761741638184, -2.5803701877593994, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 96, 56.96729037132491, 50, 85.896825396825, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1
541, 0, -1, 0.5613605976104736, 15.252276420593262, -2.843721389770508, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 96, 53.63395703799157, 40, 85.34126984126942, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
540, 1, -1, 0.5600144863128662, 15.251452445983887, -2.673614501953125, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 95, 50.300623704658236, 40, 84.78571428571385, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
539, 1, -1, 0.5600144863128662, 15.251452445983887, -2.673614501953125, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 95, 50.300623704658236, 40, 83.67460317460271, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
538, 1, -1, 0.5594935417175293, 15.250555992126465, -2.0205395221710205, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 94, 50, 40, 82.56349206349157, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
537, 1, -1, 0.07186808437108994, 14.037174224853516, -1.9303491115570068, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 94, 50, 40, 81.45238095238042, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 1, -1, -0.3157970607280731, 13.000079154968262, -1.9262648820877075, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 93, 50, 40, 80.34126984126928, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
535, 1, -1, -0.5974695086479187, 12.240941047668457, -1.924081802368164, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 93, 50, 30, 79.23015873015814, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
534, 1, -1, -0.7975362539291382, 11.68297290802002, -1.9134560823440552, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 92, 50, 30, 77.8968253968248, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1-wrench
533, 1, -1, -0.7975362539291382, 11.68297290802002, -1.9134560823440552, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 92, 50, 30, 77.23015873015811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2-wrench-clickLeak3
532, 1, -1, -0.9024208784103394, 11.38683795928955, -1.9133445024490356, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 91, 50, 30, 76.67460317460254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
531, 1, -1, -0.9726102352142334, 11.910379409790039, -1.802274227142334, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 91, 50, 30, 76.11904761904697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
530, 0, -1, -1.7976731061935425, 10.717845916748047, -1.5167999267578125, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 30, 76.61904761904695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-plus
529, 0, -1, -1.8094453811645508, 10.698123931884766, -1.3138643503189087, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 30, 80.63492063491996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-plus-minus
528, 0, -1, -1.809845209121704, 10.699565887451172, -1.3328121900558472, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 30, 83.93650793650724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
527, 0, -1, -1.8098504543304443, 10.699567794799805, -1.3328059911727905, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 30, 86.5238095238088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-plus-push
526, 0, -1, -1.8098417520523071, 10.699566841125488, -1.3328018188476562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 30, 90.39682539682465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-push-push-push
525, 0, -1, -1.8098417520523071, 10.699566841125488, -1.3328018188476562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 30, 93.8412698412691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak6
524, 0, -1, -1.8098417520523071, 10.699566841125488, -1.3328018188476562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 30, 97.01587301587226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
523, 0, -1, -1.8098417520523071, 10.699566841125488, -1.3328018188476562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 20, 99.58730158730081, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
522, 0, -1, -1.8436288833618164, 10.838909149169922, -1.3320802450180054, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
521, 0, -1, -2.2985422611236572, 12.695856094360352, -1.49674391746521, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front, -1
520, 0, -1, -2.555426836013794, 11.382964134216309, -1.7641232013702393, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
519, 0, -1, -3.0528790950775146, 8.850532531738281, -1.7099034786224365, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 55.628448936931235, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
518, 0, -1, -2.855067491531372, 8.01368236541748, -1.3380922079086304, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 66.98746549260123, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1
517, 0, -1, -2.6602277755737305, 8.44525146484375, -1.6134778261184692, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 63.654132159267895, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right, -1
516, 0, -1, -2.5946741104125977, 9.974241256713867, -1.8517694473266602, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 60.32079882593456, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
515, 0, -1, -2.593891143798828, 9.974563598632812, -2.3637783527374268, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 71.89984022833733, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
514, 0, -1, -2.5913238525390625, 9.974690437316895, -2.907963752746582, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 82, 83.496016318518, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
513, 0, -1, -2.589036464691162, 9.974828720092773, 2.832655191421509, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 82, 95.10746505862369, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-left, -1
512, 0, -1, -2.587777614593506, 9.974125862121582, 2.90083646774292, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 81, 106.72712936099248, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-right-right, -1
511, 0, -1, -2.585761070251465, 9.972912788391113, 2.76418137550354, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 81, 118.35992594625212, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-left-left, -1
510, 0, -1, -2.5863664150238037, 9.973125457763672, 3.1386959552764893, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 80, 129.9887433109553, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
509, 0, -1, -2.5873730182647705, 9.97088623046875, -2.6180810928344727, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 80, 141.6102796516108, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
