remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
587, 1, -1, 5.592151165008545, -0.004448355175554752, 1.9515531063079834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
586, 1, -1, 5.591567516326904, -0.002883659675717354, 2.5027015209198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1, -1, -1
585, 1, -1, 5.590726852416992, -0.0013421919429674745, 3.023660898208618, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 93, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
584, 1, -1, 5.591089725494385, -0.0010091169970110059, -2.7244150638580322, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 92, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
583, 1, 4, 4.779148101806641, -0.536932647228241, -2.5390822887420654, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 92, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
582, 1, -1, 3.404977560043335, -1.4841245412826538, -2.536881685256958, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 91, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
581, 1, -1, 2.0355069637298584, -2.433068037033081, -2.5302624702453613, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 91, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
580, 0, -1, 0.671420156955719, -3.3925087451934814, -2.530928134918213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 90, 50, 50, 44.44444444444429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
579, 0, -1, -0.6938287019729614, -4.351780414581299, -2.5272302627563477, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 90, 50, 50, 43.33333333333318, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
578, 0, -1, -1.8151246309280396, -5.560986042022705, -2.030524492263794, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 50, 42.22222222222207, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1, -1, -1
577, 0, -1, -1.9336192607879639, -5.81243371963501, -1.9529248476028442, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 50, 41.111111111110965, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
576, 0, -1, -1.9338620901107788, -5.811676502227783, -2.488286018371582, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 50, 39.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1, -1, -1
575, 0, -1, -3.968641996383667, -7.036949634552002, -2.5471298694610596, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 50, 38.88888888888875, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front, -1, -1, -1
574, 0, -1, -6.335743427276611, -8.656012535095215, -2.5399913787841797, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 50, 37.22222222222207, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
573, 0, -1, -8.694220542907715, -10.288975715637207, -2.535024881362915, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 50, 35.555555555555394, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
572, 0, -1, -11.03677749633789, -11.943984985351562, -2.511449098587036, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 50, 33.888888888888715, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front, -1, -1, -1
571, 0, -1, -13.355676651000977, -13.632652282714844, -2.5095250606536865, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 50, 32.22222222222204, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front, -1, -1, -1
570, 0, 3, -14.982009887695312, -14.855710983276367, -2.4798827171325684, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 55.53399416184355, 20, 30.555555555555376, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, spac0.0spac0.0space, -1, -1, -1
569, 0, -1, -15.015769958496094, -14.88160514831543, -2.4800961017608643, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 52.200660828510216, 10, 28.33333333333316, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, space, -1, -1, -1
568, 0, -1, -15.015769958496094, -14.88160514831543, -2.480036973953247, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 10, 26.111111111110947, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
567, 0, -1, -15.015764236450195, -14.88161849975586, -2.479999542236328, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 10, 23.888888888888733, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
566, 0, -1, -15.016380310058594, -14.881400108337402, -2.5530989170074463, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 10, 21.66666666666652, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, right-right, -1, -1, -1
565, 0, -1, -15.021347045898438, -14.879613876342773, -3.1007602214813232, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 10, 19.444444444444304, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right, -1, -1, -1
564, 0, -1, -15.023845672607422, -14.876678466796875, 2.63385009765625, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 10, 17.22222222222209, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right, -1, -1, -1
563, 0, -1, -15.025749206542969, -14.872747421264648, 2.089172840118408, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 10, 14.99999999999987, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
562, 0, -1, -15.024005889892578, -14.87159252166748, 1.5531365871429443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 10, 12.777777777777647, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right, -1, -1, -1
561, 0, -1, -14.646964073181152, -12.753683090209961, 1.3953917026519775, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 10, 10.555555555555424, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-right, -1, -1, -1
560, 0, -1, -14.638188362121582, -12.706877708435059, 1.376731038093567, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 10, 8.3333333333332, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, right-left-left, -1, -1, -1
559, 0, -1, -14.702377319335938, -11.466790199279785, 1.621965765953064, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 10, 6.1111111111109775, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, left-front-front-front-front, -1, -1, -1
558, 0, -1, -14.746529579162598, -9.462244033813477, 1.4653362035751343, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 10, 3.8888888888887543, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-right-front, -1, -1, -1
557, 0, -1, -14.445454597473145, -6.609910011291504, 1.4650791883468628, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 10, 1.6666666666665313, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
556, 0, -1, -14.139857292175293, -3.758026361465454, 1.4615024328231812, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 10, 0.7777777777776425, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
555, 0, -1, -13.82797908782959, -0.9069531559944153, 1.4633036851882935, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 78, 50, 10, 0.7777777777776425, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-left, -1, -1, -1
554, 0, -1, -13.968015670776367, 0.802837610244751, 1.6735997200012207, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 77, 50, 10, 0.7777777777776425, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, left-front-front-front-front, -1, -1, -1
553, 0, -1, -14.262866020202637, 3.654977798461914, 1.6759074926376343, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 77, 50, 10, 0.7777777777776425, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front, -1, -1, -1
552, 0, -1, -14.565692901611328, 6.5072431564331055, 1.6769384145736694, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 76, 50, 10, 0.7777777777776425, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front, -1, -1, -1
551, 0, -1, -14.869674682617188, 9.359400749206543, 1.677947759628296, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 76, 50, 10, 0.7777777777776425, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
550, 0, -1, -15.12158489227295, 11.68799877166748, 1.5856183767318726, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 75, 50, 10, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-right-right, -1, -1, -1
549, 0, -1, -15.120138168334961, 11.688190460205078, 1.3543603420257568, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 75, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, space, -1, otherkeyDown-otherkeyUp, -1
548, 0, -1, -14.764379501342773, 13.323657989501953, 1.3580965995788574, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 74, 53.571566263561195, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-left, -1, -1, -1
547, 0, -1, -14.755406379699707, 13.367356300354004, 1.6286876201629639, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 74, 57.423229428388694, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, space, -1, -1, -1
546, 0, -1, -14.755406379699707, 13.367356300354004, 1.6286876201629639, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 73, 61.274892593216194, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
545, 0, -1, -14.755094528198242, 13.36810302734375, 1.555838704109192, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 73, 65.13118561889297, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right, -1, -1, -1
544, 0, -1, -14.750327110290527, 13.372101783752441, 1.0130558013916016, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 72, 69.00927830684266, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
543, 0, -1, -14.74563217163086, 13.374414443969727, 0.47578442096710205, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 72, 72.89804644735949, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
542, 0, -1, -14.742082595825195, 13.374359130859375, -0.058640167117118835, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 71, 76.78294871770143, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
541, 0, -1, -14.736001968383789, 13.375868797302246, -0.6218576431274414, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 71, 80.67172316089784, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
540, 1, -1, -13.74610424041748, 12.207817077636719, -0.8665887713432312, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 70, 77.33838982756451, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-front-front-front-front-front, -1, -1, -1
539, 1, -1, -13.74610424041748, 12.207817077636719, -0.8665887713432312, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 70, 77.33838982756451, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-right, -1, -1, -1
538, 1, -1, -12.681349754333496, 10.748369216918945, -0.9912096858024597, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 69, 74.00505649423118, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
537, 1, -1, -11.769033432006836, 9.351693153381348, -0.9917681813240051, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 69, 70.67172316089786, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front, -1, -1, -1
536, 1, -1, -10.861579895019531, 7.95217752456665, -0.9989156126976013, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 68, 67.33838982756453, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right, -1, -1, -1
535, 1, -1, -9.960654258728027, 6.547853946685791, -1.001786708831787, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 68, 64.0050564942312, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right, -1, -1, -1
534, 1, -1, -9.061729431152344, 5.142392158508301, -1.0013961791992188, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 67, 60.67172316089786, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
533, 1, -1, -8.160258293151855, 3.7379727363586426, -0.999588668346405, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 67, 57.33838982756453, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right, -1, -1, -1
532, 1, -1, -7.271927833557129, 2.3257839679718018, -1.0150461196899414, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 66, 54.00505649423119, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right, -1, -1, -1
531, 1, 4, -6.392856121063232, 0.9072952270507812, -1.015979290008545, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 66, 50.671723160897855, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
530, 0, -1, -5.514586448669434, -0.5114679932594299, -1.0182535648345947, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 65, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
529, 0, -1, -4.640580177307129, -1.9324920177459717, -1.0209414958953857, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 65, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
528, 0, -1, -4.5828776359558105, -2.027434825897217, -1.0209112167358398, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
527, 0, -1, -4.382816314697266, -2.353475570678711, -1.0210193395614624, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front, -1, -1, -1
526, 0, -1, -2.8812596797943115, -4.7974019050598145, -1.019970178604126, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
525, 0, -1, -1.380121111869812, -7.241071701049805, -1.0211673974990845, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front, -1, -1, -1
524, 0, -1, -0.010854510590434074, -9.476359367370605, -1.0247821807861328, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
523, 0, -1, -0.010502062737941742, -9.476801872253418, -1.0248862504959106, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
522, 0, -1, -0.010502062737941742, -9.476801872253418, -1.024828314781189, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
521, 0, -1, -0.010502062737941742, -9.476801872253418, -1.0247706174850464, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
520, 1, -1, -0.010502062737941742, -9.476801872253418, -1.0247125625610352, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 60, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus, -1, keyboard
519, 1, -1, -0.010502062737941742, -9.476801872253418, -1.0247125625610352, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 60, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus-plus-plus, -1, keyboard-keyboard
518, 1, -1, -0.013923495076596737, -9.476326942443848, -1.4164130687713623, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 59, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
517, 1, -1, -0.008221397176384926, -9.560916900634766, -1.5234193801879883, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 59, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
516, 1, -1, -0.004091018810868263, -9.650588035583496, -1.5237146615982056, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 58, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
515, 1, -1, -0.0016969102434813976, -9.708577156066895, -1.530929446220398, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 58, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push, -1, keyboard
514, 1, -1, -0.0016969102434813976, -9.708577156066895, -1.530929446220398, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 57, 50, 0, 0.6111111111111112, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
