remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, -0.8111879229545593, -1.239722728729248, 0.9904802441596985, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
589, 1, -1, -0.8111879229545593, -1.239722728729248, 0.9904802441596985, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
588, 1, -1, -0.8113695979118347, -1.240240454673767, 1.4211957454681396, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
587, 1, -1, -0.7667728066444397, -0.07285454869270325, 1.5344250202178955, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
586, 1, -1, -0.7122906446456909, 1.6219933032989502, 1.5431793928146362, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
585, 1, -1, -0.6667064428329468, 3.2623238563537598, 1.5434051752090454, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 41.66666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
584, 1, -1, -0.6343368291854858, 4.930848121643066, 1.55431067943573, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 40.5555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
583, 1, -1, -0.607226550579071, 6.627230167388916, 1.5553700923919678, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 39.44444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
582, 1, 4, -0.5882365107536316, 8.267621994018555, 1.5646148920059204, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 38.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
581, 1, -1, -0.5813047289848328, 9.919382095336914, 1.5675877332687378, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 37.22222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
580, 0, -1, -0.5891099572181702, 11.16664981842041, 1.5792840719223022, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 36.11111111111107, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
579, 0, -1, -0.6018195152282715, 12.102544784545898, 1.5951493978500366, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 54.648835237861846, 50, 34.44444444444439, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
578, 0, -1, -0.6033703684806824, 12.168193817138672, 1.5945194959640503, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 57.410874618134, 50, 32.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
577, 0, -1, -0.6033703684806824, 12.168193817138672, 1.5945194959640503, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 60.17291399840616, 50, 31.111111111111047, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
576, 0, -1, -0.6033703684806824, 12.168193817138672, 1.5945194959640503, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 62.934953378678316, 50, 29.444444444444386, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
575, 0, -1, -0.6033703684806824, 12.168193817138672, 1.5945194959640503, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 65.69699275895047, 50, 27.777777777777725, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
574, 0, -1, -0.6033703684806824, 12.168193817138672, 1.5945194959640503, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 68.45903213922263, 50, 26.111111111111065, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
573, 0, -1, -0.6033703684806824, 12.168193817138672, 1.5945194959640503, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 71.22107151949479, 50, 24.444444444444404, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
572, 0, -1, -0.6033703684806824, 12.168193817138672, 1.5945194959640503, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 73.98311089976694, 50, 22.777777777777743, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
571, 0, -1, -0.6033703684806824, 12.168193817138672, 1.5945194959640503, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 76.7451502800391, 50, 21.111111111111082, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
570, 1, -1, -0.6033703684806824, 12.168193817138672, 1.5945194959640503, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 79.50718966031125, 50, 19.44444444444442, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
569, 1, -1, -0.6033703684806824, 12.168193817138672, 1.5945194959640503, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 79.50718966031125, 50, 17.77777777777776, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
568, 1, -1, -0.6167814135551453, 12.752787590026855, 1.5948724746704102, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 76.17385632697793, 40, 16.1111111111111, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
567, 1, 7, -0.6350709199905396, 13.257458686828613, 1.608291745185852, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 69.50718966031127, 40, 14.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
566, 1, -1, -0.558508038520813, 11.202627182006836, 1.609265923500061, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 66.17385632697794, 40, 12.77777777777776, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
565, 1, -1, -0.558508038520813, 11.202627182006836, 1.609265923500061, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 66.17385632697794, 40, 11.111111111111091, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
564, 1, -1, -0.5498068332672119, 10.9282808303833, 2.0096256732940674, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 62.840522993644605, 40, 9.444444444444422, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
563, 1, -1, -0.551515519618988, 10.929269790649414, 2.564445972442627, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 59.50718966031127, 40, 7.777777777777753, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
562, 1, -1, -1.3311750888824463, 11.228819847106934, 2.799466133117676, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 56.17385632697793, 40, 6.111111111111088, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
561, 1, -1, -2.9022023677825928, 11.791213989257812, 2.7967348098754883, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 52.8405229936446, 40, 4.444444444444422, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
560, 1, -1, -4.5784430503845215, 12.389141082763672, 2.7980220317840576, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 2.7777777777777555, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
559, 1, -1, -6.150607585906982, 12.94805908203125, 2.8020105361938477, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 0.9999999999999776, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
558, 1, -1, -7.7276105880737305, 13.49256706237793, 2.8095223903656006, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 0.9999999999999776, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
557, 1, -1, -9.307480812072754, 14.028990745544434, 2.8206307888031006, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 0.9999999999999776, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
556, 1, -1, -10.766934394836426, 14.511186599731445, 2.829558849334717, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 0.9999999999999776, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
555, 1, -1, -11.901448249816895, 14.873724937438965, 2.83980393409729, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 0.9999999999999776, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
554, 1, -1, -12.722429275512695, 15.127257347106934, 2.8442859649658203, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 30, 0.9999999999999776, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
553, 1, -1, -13.31262493133545, 15.304030418395996, 2.8552026748657227, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 30, 0.9999999999999776, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
552, 1, -1, -11.22253704071045, 14.703951835632324, 2.861743688583374, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 30, 0.9999999999999776, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
551, 1, -1, -11.22253704071045, 14.703951835632324, 2.861743688583374, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 30, 0.9999999999999776, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
550, 0, -1, -11.033677101135254, 14.649723052978516, -3.0064988136291504, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 30, 0.9999999999999776, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
549, 0, -1, -11.037681579589844, 14.64794635772705, -2.458775043487549, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 30, 0.9999999999999776, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
548, 0, -1, -11.037724494934082, 14.647656440734863, -2.423821449279785, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 30, 0.9999999999999776, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
547, 0, -1, -11.037724494934082, 14.647656440734863, -2.423821449279785, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 30, 0.9999999999999776, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
546, 0, -1, -11.037724494934082, 14.647656440734863, -2.423821449279785, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 30, 0.9999999999999776, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
545, 0, -1, -11.037724494934082, 14.647656440734863, -2.423821449279785, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 30, 0.9999999999999776, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
