remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
567, 0, -1, -8.323080062866211, 12.041583061218262, 2.6653618812561035, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 50, 11.66666666666659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
566, 0, -1, -8.323080062866211, 12.041583061218262, 2.6653618812561035, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 50, 9.99999999999992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
565, 0, -1, -8.323080062866211, 12.041583061218262, 2.6653618812561035, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 50, 8.33333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
564, 0, -1, -8.323080062866211, 12.041583061218262, 2.6653618812561035, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 50, 6.666666666666585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
563, 0, -1, -8.323080062866211, 12.041583061218262, 2.6653618812561035, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 50, 4.99999999999992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
562, 0, -1, -8.323080062866211, 12.041583061218262, 2.6653618812561035, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 50, 3.3333333333332535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
561, 0, -1, -8.323080062866211, 12.041583061218262, 2.6653618812561035, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 50, 1.6666666666665866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
560, 0, -1, -8.323080062866211, 12.041583061218262, 2.6653618812561035, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 50, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front, -1
559, 0, -1, -9.300334930419922, 12.545000076293945, 2.667280673980713, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 50, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front, -1
558, 0, -1, -11.85201358795166, 13.855843544006348, 2.667877674102783, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 50, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front, -1
557, 0, -1, -12.95730972290039, 14.424395561218262, 2.6672897338867188, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, space, -1
556, 0, -1, -12.95730972290039, 14.424395561218262, 2.667283773422241, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
555, 0, -1, -12.95730972290039, 14.424395561218262, 2.6672770977020264, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
554, 0, -1, -12.95730972290039, 14.424395561218262, 2.6672708988189697, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
553, 0, -1, -12.95730972290039, 14.424395561218262, 2.6672651767730713, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
552, 0, -1, -12.95730972290039, 14.424395561218262, 2.6672589778900146, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
551, 0, -1, -12.95730972290039, 14.424395561218262, 2.667252779006958, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
550, 1, -1, -12.95730972290039, 14.424395561218262, 2.6672470569610596, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
549, 1, -1, -12.95730972290039, 14.424395561218262, 2.6672470569610596, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
548, 1, -1, -12.951897621154785, 14.424097061157227, 2.2139506340026855, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
547, 1, -1, -12.950261116027832, 14.429740905761719, 1.6600366830825806, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
546, 1, -1, -12.945478439331055, 14.435770988464355, 1.0892943143844604, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
545, 1, -1, -12.939630508422852, 14.438093185424805, 0.5281273126602173, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 73, 53.090368835683144, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
544, 1, -1, -12.936905860900879, 14.441055297851562, 0.0944514125585556, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 72, 56.175564327887784, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
543, 1, -1, -11.270987510681152, 14.53261947631836, 0.050077490508556366, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 72, 52.84223099455445, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
542, 1, -1, -9.632267951965332, 14.61532211303711, 0.046148017048835754, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
541, 1, -1, -7.964966773986816, 14.684793472290039, 0.04011741280555725, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
540, 0, -1, -6.269848823547363, 14.748312950134277, 0.02927333302795887, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
539, 0, -1, -4.836088180541992, 14.788728713989258, 0.01691664382815361, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
538, 0, -1, -4.754218578338623, 14.790048599243164, 0.014743125066161156, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
537, 0, -1, -4.754218578338623, 14.790048599243164, 0.014743908308446407, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
536, 0, -1, -4.754218578338623, 14.790048599243164, 0.014744690619409084, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
535, 0, -1, -4.754218578338623, 14.790048599243164, 0.014745444990694523, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
534, 0, -1, -4.754218578338623, 14.790048599243164, 0.01474545057862997, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
533, 0, -1, -4.754218578338623, 14.790048599243164, 0.014745442196726799, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
532, 0, -1, -4.754218578338623, 14.790048599243164, 0.014745444990694523, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
531, 0, -1, -4.754218578338623, 14.790048599243164, 0.014745443128049374, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
530, 0, -1, -4.754218578338623, 14.790048599243164, 0.014745445922017097, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
529, 0, -1, -4.754218578338623, 14.790048599243164, 0.014745454303920269, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
528, 0, -1, -4.754218578338623, 14.790048599243164, 0.014745445922017097, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
527, 0, -1, -4.754218578338623, 14.790048599243164, 0.014745446853339672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
526, 0, -1, -4.754218578338623, 14.790048599243164, 0.014745454303920269, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
525, 0, -1, -4.754218578338623, 14.790048599243164, 0.014745443128049374, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 40, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
524, 0, -1, -4.754218578338623, 14.790048599243164, 0.014745444990694523, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 62, 50, 30, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, space, -1
523, 0, -1, -4.754218578338623, 14.790048599243164, 0.014745442196726799, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 62, 50, 30, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front, -1
522, 0, 3, -3.9415318965911865, 14.801498413085938, 0.014782151207327843, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 61, 50, 20, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, space, -1
521, 0, -1, -3.320300579071045, 14.810420036315918, 0.014771419577300549, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 61, 50, 20, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
520, 1, -1, -3.320300579071045, 14.810420036315918, 0.0147647550329566, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 60, 50, 20, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
519, 1, -1, -3.320300579071045, 14.810420036315918, 0.0147647550329566, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 60, 50, 20, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
518, 1, -1, -1.9294291734695435, 14.825371742248535, 0.006798865739256144, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 59, 50, 20, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
517, 1, -1, -2.0196146965026855, 14.84095287322998, -0.013698101043701172, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 59, 50, 20, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
516, 1, -1, -1.4802621603012085, 14.997536659240723, -0.05488929897546768, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 58, 50, 20, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
515, 1, -1, -1.5445008277893066, 14.997771263122559, -0.03980948403477669, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 58, 50, 20, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
514, 1, -1, -1.7457853555679321, 15.024605751037598, -0.46076974272727966, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 57, 50, 20, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
513, 1, -1, -3.076972246170044, 15.109339714050293, -0.044757403433322906, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 57, 50, 20, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
512, 1, -1, -1.3473905324935913, 14.395367622375488, -0.6054953932762146, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 56, 50, 20, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
511, 1, -1, -2.5146329402923584, 14.371987342834473, 0.013384567573666573, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 56, 50, 20, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
510, 0, -1, -0.811898946762085, 13.797429084777832, -0.5279419422149658, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 55, 50, 20, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
509, 0, -1, -0.6480798721313477, 13.697340965270996, -0.08394910395145416, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 55, 50, 20, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
508, 0, -1, -0.6478928923606873, 13.6972017288208, -0.05143421143293381, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50, 20, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front, -1
507, 0, -1, 0.25892478227615356, 13.650763511657715, -0.05047019571065903, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50, 20, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-left-left-left, -1
506, 0, -1, 0.7339423894882202, 13.625896453857422, 0.3880467712879181, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 10, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-space, -1
