remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
578, 1, -1, -0.00015154220454860479, 0.0007410335820168257, 0.44907426834106445, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 29.999999999999883, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
577, 1, -1, -0.000961631303653121, 0.0018308681901544333, 0.9680132865905762, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 28.333333333333222, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, -0.0026195819955319166, 0.0036260676570236683, 1.4738938808441162, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 26.66666666666656, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
575, 1, -1, -0.019584352150559425, 0.05694074183702469, 1.8720253705978394, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 24.9999999999999, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, -0.5738934874534607, 1.6307092905044556, 1.9172782897949219, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 22.777777777777686, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, -1.0890474319458008, 3.0404555797576904, 1.9284290075302124, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 20.555555555555472, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, -1.4553074836730957, 4.015544414520264, 1.9381111860275269, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 18.333333333333258, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, -1.7314083576202393, 4.725944995880127, 1.9458718299865723, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 16.111111111111043, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
570, 0, 7, -0.9379781484603882, 2.7088520526885986, 1.9437602758407593, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 13.88888888888882, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
569, 0, -1, -0.8946709036827087, 2.5986411571502686, 1.9437988996505737, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 11.666666666666597, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, -0.8946709036827087, 2.5986411571502686, 1.9437988996505737, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 9.444444444444374, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, -0.8946709036827087, 2.5986411571502686, 1.9437988996505737, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 7.22222222222215, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, -0.8946709036827087, 2.5986411571502686, 1.9437988996505737, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 4.999999999999927, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, -0.8946709036827087, 2.5986411571502686, 1.9437988996505737, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 2.777777777777704, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
564, 0, -1, -0.8946709036827087, 2.5986411571502686, 1.9437988996505737, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
563, 0, -1, -0.8946709036827087, 2.5986411571502686, 1.9437988996505737, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
562, 0, -1, -0.8946709036827087, 2.5986411571502686, 1.9437988996505737, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
561, 0, -1, -0.8946709036827087, 2.5986411571502686, 1.9437988996505737, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, -0.8946709036827087, 2.5986411571502686, 1.9437988996505737, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
559, 0, -1, -0.8946709036827087, 2.5986411571502686, 1.9437988996505737, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, -0.8946709036827087, 2.5986411571502686, 1.9437988996505737, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, -0.8946709036827087, 2.5986411571502686, 1.9437988996505737, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
556, 0, -1, -0.8946709036827087, 2.5986411571502686, 1.9437988996505737, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
555, 0, -1, -0.8946709036827087, 2.5986411571502686, 1.9437988996505737, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
554, 0, -1, -0.8946709036827087, 2.5986411571502686, 1.9437988996505737, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
553, 0, -1, -0.8946709036827087, 2.5986411571502686, 1.9437988996505737, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
552, 0, -1, -0.8946709036827087, 2.5986411571502686, 1.9437988996505737, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
551, 0, -1, -0.8946709036827087, 2.5986411571502686, 1.9437988996505737, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, -0.8946709036827087, 2.5986411571502686, 1.9437988996505737, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
549, 0, -1, -0.8946709036827087, 2.5986411571502686, 1.9437988996505737, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
548, 0, -1, -0.8946709036827087, 2.5986411571502686, 1.9437988996505737, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
547, 0, -1, -0.8946709036827087, 2.5986411571502686, 1.9437988996505737, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
546, 0, -1, -0.8946709036827087, 2.5986411571502686, 1.9437988996505737, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
545, 0, -1, -0.8946709036827087, 2.5986411571502686, 1.9437988996505737, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
544, 0, -1, -0.8946709036827087, 2.5986411571502686, 1.9437988996505737, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
543, 0, -1, -0.8946709036827087, 2.5986411571502686, 1.9437988996505737, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
542, 0, -1, -0.8946709036827087, 2.5986411571502686, 1.9437988996505737, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
541, 0, -1, -0.8946709036827087, 2.5986411571502686, 1.9437988996505737, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, -0.8946709036827087, 2.5986411571502686, 1.9437988996505737, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
539, 1, -1, -0.8946709036827087, 2.5986411571502686, 1.9437988996505737, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, -1.2770969867706299, 3.575855255126953, 1.94441819190979, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
537, 1, -1, -1.600618600845337, 4.404111862182617, 1.9429349899291992, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 30, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, -1.839622139930725, 5.009399890899658, 1.950118064880371, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 30, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
535, 1, -1, -1.1703954935073853, 3.318382978439331, 1.9493390321731567, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 30, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
534, 1, -1, -0.654563844203949, 2.0163965225219727, 1.9481076002120972, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 30, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
533, 1, -1, -0.5282422304153442, 3.0772368907928467, 1.3905943632125854, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 30, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
532, 1, -1, -0.49111831188201904, 3.264739751815796, 1.3508490324020386, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 30, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, -0.49111831188201904, 3.264739751815796, 1.3508490324020386, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 30, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
530, 1, -1, -0.38180866837501526, 4.731472969055176, 1.5782512426376343, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 30, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
529, 1, -1, -0.39849838614463806, 6.399748802185059, 1.5787066221237183, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 30, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
528, 1, -1, -0.4180625081062317, 8.067826271057129, 1.5896672010421753, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 30, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
527, 1, -1, -0.4518941342830658, 9.717425346374512, 1.5949286222457886, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 30, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, -0.4909050166606903, 11.037023544311523, 1.6085776090621948, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 30, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
525, 1, -1, -0.5284889340400696, 12.003929138183594, 1.6157890558242798, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
524, 1, -1, -0.561234176158905, 12.710047721862793, 1.6199700832366943, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, -0.47081708908081055, 11.015851974487305, 1.622347354888916, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
522, 1, -1, -0.3985292911529541, 9.616798400878906, 1.623801350593567, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, 0.01580403745174408, 10.597762107849121, 1.104580283164978, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
520, 1, -1, 0.10441353917121887, 10.767289161682129, 1.064474105834961, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
519, 1, -1, 0.10441353917121887, 10.767289161682129, 1.064474105834961, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
518, 1, -1, 0.10465501248836517, 10.766575813293457, 1.4502805471420288, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
517, 1, -1, 0.10484948009252548, 10.766803741455078, 1.98067045211792, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
516, 1, -1, 0.10325240343809128, 10.766059875488281, 2.5300116539001465, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
515, 1, -1, -0.49511173367500305, 10.993303298950195, 2.799103260040283, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
514, 1, -1, -2.06714129447937, 11.552775382995605, 2.8002634048461914, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, -3.639707565307617, 12.112309455871582, 2.800863027572632, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
512, 1, -1, -5.214221477508545, 12.663655281066895, 2.807610034942627, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
511, 1, -1, -6.79202127456665, 13.207453727722168, 2.809292793273926, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
