remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
582, 1, -1, 2.718895673751831, 7.851829528808594, 2.6200125217437744, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 91, 50, 50, 43.88888888888882, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 1.677783727645874, 8.44783878326416, 2.6276845932006836, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 91, 50, 50, 42.777777777777715, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 0.9081168174743652, 8.87448787689209, 2.6419124603271484, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 40, 41.66666666666661, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 0.3426835238933563, 9.183530807495117, 2.651336908340454, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 40, 39.99999999999993, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, 2.2623777389526367, 8.163030624389648, 2.653611660003662, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 40, 38.33333333333325, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 2.2623777389526367, 8.163030624389648, 2.653611660003662, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 40, 36.66666666666657, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
576, 1, -1, 2.4020559787750244, 8.089874267578125, 3.0366737842559814, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 40, 34.99999999999989, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 2.400879144668579, 8.089261054992676, -2.715071439743042, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 40, 33.333333333333215, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 2.399756908416748, 8.088519096374512, -2.192981481552124, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 40, 31.111111111111, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 2.3992116451263428, 8.089256286621094, -1.7255116701126099, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 40, 28.888888888888786, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-front, -1
572, 1, -1, 2.2405710220336914, 6.540511608123779, -1.6643916368484497, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 40, 26.666666666666572, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-right, -1
571, 1, -1, 2.0863003730773926, 4.879181385040283, -1.6640713214874268, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 40, 24.444444444444358, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-left, -1
570, 0, -1, 1.9331419467926025, 3.218369483947754, -1.6601766347885132, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 40, 22.222222222222143, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, back, -1
569, 0, -1, 1.7812893390655518, 1.556877613067627, -1.6612797975540161, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 40, 19.444444444444358, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
568, 0, -1, 1.7716619968414307, 1.4467040300369263, -1.6599727869033813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 40, 16.666666666666572, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, minus
567, 0, 7, 1.7716619968414307, 1.4467040300369263, -1.6599727869033813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 40, 13.888888888888793, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, minus-minus
566, 0, -1, 1.7716619968414307, 1.4467040300369263, -1.6599727869033813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 40, 11.111111111111017, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
565, 0, -1, 1.7716619968414307, 1.4467040300369263, -1.6599727869033813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 40, 8.611111111111017, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
564, 0, -1, 1.7716619968414307, 1.4467040300369263, -1.6599727869033813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 40, 6.666666666666571, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
563, 0, -1, 1.7716619968414307, 1.4467040300369263, -1.6599727869033813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 40, 3.8888888888887942, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
562, 0, -1, 1.7716619968414307, 1.4467040300369263, -1.6599727869033813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 40, 1.111111111111017, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, plus
561, 0, -1, 1.7716619968414307, 1.4467040300369263, -1.6599727869033813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 40, 0.5555555555554614, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
560, 0, -1, 1.7716619968414307, 1.4467040300369263, -1.6599727869033813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 40, 0.5555555555554614, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, minus-plus-plus
559, 0, -1, 1.7716619968414307, 1.4467040300369263, -1.6599727869033813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 40, 0.5555555555554614, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, plus-plus
558, 0, -1, 1.7716619968414307, 1.4467040300369263, -1.6599727869033813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 40, 0.5555555555554614, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, push-push
557, 0, -1, 1.7716619968414307, 1.4467040300369263, -1.6599727869033813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 40, 0.5555555555554614, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
556, 0, -1, 1.7716619968414307, 1.4467040300369263, -1.6599727869033813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 40, 0.5555555555554614, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
555, 0, -1, 1.7716619968414307, 1.4467040300369263, -1.6599727869033813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 40, 0.5555555555554614, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, push
554, 0, -1, 1.7716619968414307, 1.4467040300369263, -1.6599727869033813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 40, 0.5555555555554614, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
