remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.0010484762024134398, -0.0015779585810378194, 2.1572256088256836, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push, -1, keyboard
589, 0, -1, 0.0009278153884224594, -0.0016182676190510392, 1.6096296310424805, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 54, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
588, 0, -1, 0.0010753852548077703, -0.0017952807247638702, 1.3720612525939941, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 54, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-minus, -1, keyboard-keyboard-keyboard
587, 0, -1, 0.0010740346042439342, -0.0017952778143808246, 1.3720612525939941, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 54, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
586, 0, -1, 0.001077416935004294, -0.0017956001684069633, 1.3720629215240479, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 55.42857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, 0.0010832841508090496, -0.0017961380071938038, 1.3720626831054688, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 56.42857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
584, 0, -1, 0.0010891514830291271, -0.0017966710729524493, 1.3720626831054688, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 56.42857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
583, 0, -1, 0.0010950153227895498, -0.00179723696783185, 1.3720629215240479, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 56.42857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 0, -1, 0.0011008820729330182, -0.0017978113610297441, 1.3720629215240479, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 57.714285714285715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 0, -1, 0.0012003841111436486, -0.001672738348133862, 1.144527554512024, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 58.285714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, minus, -1, keyboard
580, 0, -1, 0.0012249069986864924, -0.0016892649000510573, 1.106331467628479, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 58.285714285714285, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard
579, 0, -1, 0.0012266216799616814, -0.0016892143758013844, 1.106331467628479, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 50, 57.73015873015871, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
578, 0, -1, 0.001226644148118794, -0.0016891590785235167, 1.106331467628479, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 57.2301587301587, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 0, -1, 0.0012266156263649464, -0.0016891115810722113, 1.106331467628479, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 56.8412698412698, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, 0.0012266108533367515, -0.001689060009084642, 1.106331467628479, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 56.730158730158685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-clickLeak1, -1, keyboard
575, 0, -1, 0.0012266129488125443, -0.0016890065744519234, 1.106331467628479, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 56.730158730158685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
574, 0, -1, 0.001330486498773098, -0.0017585930181667209, 0.595416247844696, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 56.730158730158685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
573, 0, -1, 0.0014161745784804225, -0.0019367081113159657, 0.05067836120724678, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 56.730158730158685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
572, 0, -1, 0.0014231770765036345, -0.0023605318274348974, -0.4813978672027588, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 56.730158730158685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, plus, otherkeyDown-otherkeyUp, keyboard
571, 0, -1, 0.001426692702807486, -0.0023790302220731974, -0.5156381130218506, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 56.730158730158685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
570, 1, -1, 0.0014266979414969683, -0.0023810325656086206, -0.5156716108322144, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 56.730158730158685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 1, -1, 0.0014266979414969683, -0.0023810325656086206, -0.5156716108322144, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 56.730158730158685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, 0.0009477552375756204, -0.0026919145602732897, -0.0877348780632019, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 57.730158730158685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
567, 1, -1, 0.0007043259683996439, -0.0025199223309755325, 0.443217933177948, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 50, 58.730158730158685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
566, 1, -1, 0.0007934367167763412, -0.0023357756435871124, 1.0183035135269165, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 61.15873015873011, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
565, 1, -1, 0.0, -0.001913562067784369, 1.5426307916641235, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 61.873015873015824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, otherkeyUp, keyboard-keyboard-keyboard
564, 1, -1, -0.04004618152976036, 0.13133755326271057, 1.8710730075836182, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 62.301587301587254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
563, 1, -1, -0.5951389670372009, 1.7041345834732056, 1.9197824001312256, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 64.30158730158726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
562, 1, -1, -1.085774540901184, 3.0392799377441406, 1.9281831979751587, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 65.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, otherkeyDown-otherkeyUp, keyboard-keyboard
561, 1, -1, -1.4553794860839844, 4.013731002807617, 1.942469596862793, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 40, 66.01587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
560, 1, -1, -1.7324376106262207, 4.724907398223877, 1.9421688318252563, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 40, 66.01587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
559, 1, -1, -1.202052116394043, 3.367992401123047, 1.945754885673523, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 40, 66.01587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
558, 1, -1, -0.69007807970047, 2.064534902572632, 1.9467037916183472, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 40, 68.87301587301582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, -0.6031634211540222, 3.1260735988616943, 1.4224861860275269, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 40, 68.87301587301582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
556, 1, -1, -0.5721756815910339, 3.3144819736480713, 1.382293701171875, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 40, 68.87301587301582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
555, 1, -1, -0.5721756815910339, 3.3144819736480713, 1.382293701171875, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 40, 69.4444444444444, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, -0.09485585242509842, 4.7056403160095215, 1.16178297996521, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 40, 70.48412698412693, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
553, 1, -1, 0.5727246999740601, 6.234842300415039, 1.159623622894287, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 40, 69.92857142857136, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, 1.2394964694976807, 7.763958930969238, 1.1598191261291504, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 40, 69.37301587301579, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench, -1, keyboard
551, 1, -1, 1.9184826612472534, 9.288311958312988, 1.1448346376419067, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 40, 69.15079365079356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
550, 1, -1, 2.563992977142334, 10.701910972595215, 1.1360584497451782, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 40, 69.15079365079356, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, otherkeyDown-otherkeyUp, keyboard-keyboard-keyboard
549, 1, -1, 3.0544345378875732, 11.751262664794922, 1.1282293796539307, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 40, 68.59523809523799, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
548, 1, -1, 3.4211432933807373, 12.516451835632324, 1.117661952972412, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 30, 68.03968253968242, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, 3.694502830505371, 13.074307441711426, 1.1102194786071777, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 30, 67.48412698412685, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, 2.7276058197021484, 11.125502586364746, 1.1099447011947632, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 30, 68.20634920634906, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
545, 1, -1, 2.7276058197021484, 11.125502586364746, 1.1099447011947632, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 30, 67.65079365079349, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
544, 1, -1, 2.6570537090301514, 10.984821319580078, 1.5206937789916992, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 30, 66.53968253968235, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
543, 1, -1, 2.6558923721313477, 10.98503303527832, 2.0505361557006836, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 30, 68.7301587301585, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2-wrench, -1, keyboard
542, 1, -1, 2.654324769973755, 10.984979629516602, 2.6099932193756104, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 30, 67.9523809523807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2, -1, -1
541, 1, -1, 1.8859666585922241, 11.229947090148926, 2.852113962173462, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 30, 67.50793650793624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak6, -1, keyboard
540, 0, -1, 0.28670504689216614, 11.705620765686035, 2.851545810699463, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 30, 67.50793650793624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, -1.3139185905456543, 12.177772521972656, 2.854947090148926, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 30, 66.95238095238066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1, -1, -1
538, 0, -1, -1.4202580451965332, 12.209081649780273, 2.855354070663452, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 30, 66.3968253968251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
537, 0, -1, -1.4202651977539062, 12.209081649780273, 2.8553335666656494, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 30, 65.84126984126952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
536, 0, -1, -1.419905185699463, 12.209593772888184, 2.6557247638702393, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 30, 65.28571428571395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
535, 0, -1, -1.419230580329895, 12.209421157836914, 2.615178108215332, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 30, 64.73015873015838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
534, 0, -1, -1.4207109212875366, 12.209724426269531, -3.136889934539795, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 30, 64.17460317460281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
533, 0, -1, -1.4209831953048706, 12.208305358886719, -2.8048453330993652, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 30, 63.61904761904724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-right-right-right, -1, -1, -1
532, 0, -1, -1.419194221496582, 12.208030700683594, 2.939955711364746, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 30, 63.063492063491665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
531, 0, -1, -1.4193373918533325, 12.207791328430176, 2.8807852268218994, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 20, 62.507936507936094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
530, 0, -1, -1.419354796409607, 12.207762718200684, 2.88081693649292, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 20, 61.95238095238052, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
529, 0, -1, -1.4198331832885742, 12.208507537841797, 2.7142841815948486, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 20, 60.841269841269416, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
528, 0, -1, -1.4194025993347168, 12.209073066711426, 2.2007834911346436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 20, 59.73015873015831, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
527, 0, -1, -1.4182205200195312, 12.209555625915527, 1.8123337030410767, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 20, 58.6190476190472, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
526, 0, -1, -1.4174176454544067, 12.2099609375, 1.5348412990570068, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 20, 57.507936507936094, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, -1, -1, -1
525, 0, -1, -1.4174247980117798, 12.209961891174316, 1.5348488092422485, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 20, 56.39682539682499, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak2, -1, -1
524, 0, -1, -1.4174342155456543, 12.209959983825684, 1.5347838401794434, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 20, 54.73015873015831, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
523, 0, -1, -1.4174351692199707, 12.209961891174316, 1.534713864326477, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 20, 53.39682539682497, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak2-wrench, -1, keyboard
522, 0, -1, -1.4174351692199707, 12.209961891174316, 1.534713864326477, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 20, 52.61904761904719, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4-clickLeak6, -1, -1
521, 0, -1, -1.4174351692199707, 12.209961891174316, 1.534713864326477, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 20, 52.063492063491616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
520, 1, -1, -1.4174351692199707, 12.209961891174316, 1.534713864326477, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 20, 51.507936507936044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-wrench, -1, keyboard
519, 1, -1, -1.4174351692199707, 12.209961891174316, 1.534713864326477, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 20, 51.39682539682493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, clickLeak6, -1, -1
518, 1, -1, -1.419145941734314, 12.208550453186035, 1.9362479448318481, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 20, 51.39682539682493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
517, 1, -1, -1.4213398694992065, 12.208751678466797, 2.473762273788452, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 20, 51.39682539682493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
516, 1, -1, -1.5529855489730835, 12.254166603088379, 2.8173770904541016, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 20, 51.39682539682493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
