remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
573, 1, -1, 15.69150161743164, -14.707866668701172, -0.8032458424568176, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 72.4374692130632, 40, 28.33333333333332, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
572, 1, -1, 14.258868217468262, -13.230347633361816, -0.801590621471405, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 76.35700825455876, 40, 27.222222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
571, 1, -1, 14.258868217468262, -13.230347633361816, -0.801590621471405, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 76.35700825455876, 40, 26.111111111111107, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
570, 0, -1, 13.987798690795898, -12.946122169494629, -0.4044977128505707, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 78.88922127510882, 40, 25, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
569, 0, -1, 13.984275817871094, -12.942261695861816, 0.0646592229604721, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 83.91417759686432, 40, 23.888888888888893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
568, 0, -1, 13.984371185302734, -12.942265510559082, 0.07749338448047638, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 86.42728213933708, 40, 22.777777777777786, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
567, 0, 5, 13.984371185302734, -12.942265510559082, 0.07748997211456299, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 88.94038668180984, 40, 21.66666666666668, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
566, 0, -1, 13.984371185302734, -12.942265510559082, 0.07748594880104065, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 91.4534912242826, 40, 20.55555555555557, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
565, 0, -1, 13.984371185302734, -12.942265510559082, 0.07748215645551682, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 93.96659576675536, 40, 19.444444444444464, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
564, 0, -1, 13.984371185302734, -12.942265510559082, 0.07747863978147507, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 82, 96.47970030922812, 40, 17.777777777777803, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
563, 0, -1, 13.984371185302734, -12.942265510559082, 0.07747460901737213, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 82, 98.99280485170088, 40, 16.111111111111143, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
562, 0, -1, 13.984371185302734, -12.942265510559082, 0.07747101783752441, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 81, 101.50590939417364, 40, 14.444444444444473, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
561, 0, -1, 13.984371185302734, -12.942265510559082, 0.07746688276529312, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 81, 104.0190139366464, 40, 12.777777777777803, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
560, 1, -1, 13.984371185302734, -12.942265510559082, 0.07746309041976929, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 80, 106.53211847911916, 40, 11.111111111111134, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
559, 1, -1, 13.984371185302734, -12.942265510559082, 0.07746309041976929, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 80, 106.53211847911916, 40, 9.444444444444464, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
558, 1, -1, 14.585813522338867, -12.87668514251709, 0.1169900894165039, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 103.19878514578583, 30, 7.777777777777795, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
557, 1, -1, 15.09719467163086, -12.815531730651855, 0.13037225604057312, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 96.53211847911918, 30, 6.11111111111113, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
556, 1, -1, 13.112750053405762, -13.076571464538574, 0.12967847287654877, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 93.19878514578585, 30, 4.444444444444465, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
555, 1, -1, 13.112750053405762, -13.076571464538574, 0.12967847287654877, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 78, 93.19878514578585, 30, 2.777777777777798, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
554, 1, -1, 12.801329612731934, -13.115086555480957, 0.5379545092582703, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 77, 89.86545181245252, 30, 1.1111111111111314, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
553, 1, -1, 12.803099632263184, -13.11023235321045, 1.080810308456421, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 77, 86.53211847911919, 30, 0.7777777777777981, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
552, 1, -1, 12.807210922241211, -13.106181144714355, 1.6088863611221313, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 76, 83.19878514578586, 30, 0.7777777777777981, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
551, 1, -1, 12.808584213256836, -13.101734161376953, 2.0419814586639404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 76, 79.86545181245253, 30, 0.7777777777777981, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
550, 1, -1, 11.987760543823242, -11.650487899780273, 2.098569393157959, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 75, 76.5321184791192, 30, 0.7777777777777981, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
549, 1, -1, 11.149866104125977, -10.207012176513672, 2.0972931385040283, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 75, 73.19878514578588, 30, 0.7777777777777981, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
548, 1, -1, 10.325043678283691, -8.788753509521484, 2.094374656677246, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 74, 69.86545181245255, 30, 0.7777777777777981, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
547, 1, -1, 9.491103172302246, -7.343209266662598, 2.09755802154541, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 74, 66.53211847911922, 30, 0.7777777777777981, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
546, 1, -1, 8.63857650756836, -5.876683712005615, 2.0972635746002197, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 73, 63.198785145785884, 30, 0.7777777777777981, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
545, 1, -1, 7.793795108795166, -4.43757438659668, 2.105963945388794, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 73, 59.86545181245255, 30, 0.7777777777777981, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
544, 1, -1, 6.942193031311035, -3.0025558471679688, 2.108203649520874, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 72, 56.53211847911921, 30, 0.7777777777777981, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
543, 1, -1, 6.1025919914245605, -1.5932382345199585, 2.1081740856170654, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 72, 53.19878514578588, 30, 0.7777777777777981, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
542, 1, -1, 5.23175048828125, -0.1373678743839264, 2.109323024749756, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 71, 50, 30, 0.7777777777777981, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
541, 1, -1, 4.374180316925049, 1.261155366897583, 2.1223526000976562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 71, 50, 30, 0.7777777777777981, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
540, 1, -1, 3.51497483253479, 2.6588170528411865, 2.121074676513672, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 70, 50, 30, 0.7777777777777981, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
539, 1, -1, 2.6395792961120605, 4.078278064727783, 2.132481098175049, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 70, 50, 30, 0.7777777777777981, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
538, 1, -1, 1.7503958940505981, 5.489864349365234, 2.1328022480010986, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 69, 50, 30, 0.7777777777777981, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
537, 1, -1, 0.9693836569786072, 6.708037376403809, 2.140319347381592, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 69, 50, 30, 0.7777777777777981, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
536, 1, -1, 0.38649335503578186, 7.589984893798828, 2.1565744876861572, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 20, 0.7777777777777981, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
535, 1, -1, -0.04880247637629509, 8.241915702819824, 2.168672800064087, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 20, 0.7777777777777981, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
534, 1, -1, 1.1725845336914062, 6.451666355133057, 2.1699178218841553, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 20, 0.7777777777777981, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
533, 1, -1, 1.1725845336914062, 6.451666355133057, 2.1699178218841553, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 20, 0.7777777777777981, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
532, 1, -1, 0.6655095815658569, 7.773684978485107, 1.8122769594192505, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 20, 0.7777777777777981, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
531, 1, -1, 0.29772043228149414, 9.40076732635498, 1.7912734746932983, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 20, 0.7777777777777981, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
530, 1, -1, -0.013289322145283222, 10.803960800170898, 1.7771637439727783, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 20, 0.7777777777777981, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
529, 1, -1, -0.22605206072330475, 11.831894874572754, 1.7742098569869995, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 10, 0.7777777777777981, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
528, 1, -1, -0.3778080940246582, 12.58527946472168, 1.7596241235733032, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 10, 0.7777777777777981, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
527, 1, -1, -0.0028104553930461407, 10.629412651062012, 1.7605812549591064, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 10, 0.7777777777777981, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
526, 1, -1, 0.26383233070373535, 9.237628936767578, 1.7602007389068604, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 10, 0.7777777777777981, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
525, 1, -1, -0.2943713665008545, 10.02164077758789, 2.2665719985961914, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 10, 0.7777777777777981, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
524, 1, -1, -0.5496014356613159, 10.306341171264648, 2.3460636138916016, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 10, 0.7777777777777981, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
523, 1, -1, -0.5496014356613159, 10.306341171264648, 2.3460636138916016, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 10, 0.7777777777777981, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
522, 1, -1, -0.5507766008377075, 10.306272506713867, 2.7611026763916016, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 10, 0.7777777777777981, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
521, 1, -1, -0.5534676909446716, 10.307881355285645, -2.9557735919952393, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 10, 0.7777777777777981, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
520, 0, -1, -0.5556966662406921, 10.30696964263916, -2.3958442211151123, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 10, 0.7777777777777981, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
519, 0, -1, -0.739982545375824, 10.023856163024902, -2.1234164237976074, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 10, 0.7777777777777981, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
518, 0, -1, -0.7433856129646301, 9.995043754577637, -2.131634473800659, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 10, 0.7777777777777981, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
517, 0, -1, -0.7433950304985046, 9.995043754577637, -2.131634473800659, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 10, 0.7777777777777981, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
516, 0, -1, -0.743398904800415, 9.995043754577637, -2.1316301822662354, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 10, 0.7777777777777981, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
515, 0, -1, -0.7434051632881165, 9.995043754577637, -2.1316301822662354, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 10, 0.7777777777777981, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
514, 0, -1, -0.7434125542640686, 9.995043754577637, -2.1316301822662354, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 10, 0.7777777777777981, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
513, 0, -1, -0.7434177398681641, 9.995043754577637, -2.1316301822662354, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 10, 0.7777777777777981, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
512, 0, -1, -0.7434212565422058, 9.995043754577637, -2.1316301822662354, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 10, 0.7777777777777981, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
511, 0, -1, -0.7434248924255371, 9.995043754577637, -2.1316301822662354, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 10, 0.7777777777777981, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
510, 1, -1, -0.7434294819831848, 9.995043754577637, -2.1316301822662354, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 10, 0.7777777777777981, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
509, 1, -1, -0.7434294819831848, 9.995043754577637, -2.1316301822662354, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 10, 0.7777777777777981, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
508, 1, -1, -0.840117335319519, 9.674386024475098, -2.7113239765167236, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 10, 0.7777777777777981, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
