remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.00004224088479531929, -0.00008271913247881457, -0.0005857344949617982, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
589, 0, -1, 0.7177373766899109, -0.00103332893922925, 0.25808754563331604, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
588, 0, -1, 0.7181386947631836, -0.0017277301521971822, 0.760381817817688, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
587, 0, -1, 0.7186781167984009, -0.002054207492619753, 1.3004214763641357, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
586, 0, -1, 0.6276478171348572, 0.5161560773849487, 1.7449755668640137, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
585, 0, -1, 0.24239130318164825, 2.680715322494507, 1.883222222328186, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
584, 0, -1, 0.16836825013160706, 2.7422821521759033, 2.443882465362549, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 49.499999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
583, 0, -1, -2.0313522815704346, 4.582707405090332, 2.4445629119873047, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 92, 55.10745338987494, 50, 49.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right, -1, -1, -1
582, 0, -1, -2.728093147277832, 5.165233135223389, 2.166210889816284, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 91, 64.55873999146127, 50, 48.944444444444414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
581, 0, -1, -2.727729558944702, 5.165022373199463, 2.0579440593719482, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 91, 74.00881899973926, 50, 48.49999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1, -1, -1
580, 1, -1, -2.7269368171691895, 5.164409637451172, 1.688612937927246, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 90, 83.45524478051057, 50, 47.944444444444386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1, -1, -1
579, 1, -1, -2.7269368171691895, 5.164409637451172, 1.688612937927246, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 90, 83.45524478051057, 50, 47.388888888888815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, -1, -1, -1
578, 1, -1, -2.6879751682281494, 5.477849006652832, 1.46830415725708, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 80.12191144717724, 40, 46.83333333333324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0spac0.0space, -1, -1, -1
577, 1, 4, -2.6583542823791504, 5.783743858337402, 1.4814780950546265, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 73.45524478051058, 40, 46.27777777777767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
576, 1, -1, -2.8428637981414795, 3.717515230178833, 1.481171727180481, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 70.12191144717725, 40, 45.7222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back, -1, -1, -1
575, 1, -1, -2.8428637981414795, 3.717515230178833, 1.481171727180481, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 88, 70.12191144717725, 40, 45.16666666666653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, -2.855677843093872, 3.562138795852661, 1.1139520406723022, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 87, 66.78857811384393, 40, 44.61111111111096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
573, 1, -1, -2.1824917793273926, 4.682633399963379, 1.006506085395813, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 87, 63.45524478051059, 40, 44.05555555555539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, -1.2876933813095093, 6.09089994430542, 1.002948522567749, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 86, 60.121911447177254, 40, 43.499999999999815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
571, 1, -1, -0.38919225335121155, 7.4970598220825195, 1.0031297206878662, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 86, 56.78857811384392, 40, 42.944444444444244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, -1
570, 1, -1, 0.5173280239105225, 8.897817611694336, 0.9927907586097717, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 53.45524478051058, 40, 42.38888888888867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard-keyboard
569, 1, -1, 1.4328259229660034, 10.288508415222168, 0.9828383922576904, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50.12191144717725, 40, 41.8333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, 2.209307909011841, 11.443970680236816, 0.9739400148391724, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 40, 41.27777777777753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
567, 1, -1, 2.7898213863372803, 12.291319847106934, 0.96706223487854, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 30, 40.72222222222196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
566, 1, -1, 3.220569133758545, 12.90938663482666, 0.9582346677780151, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 30, 40.611111111110844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
565, 1, -1, 2.104092836380005, 11.333688735961914, 0.9546617865562439, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 30, 40.611111111110844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
564, 1, -1, 1.2263708114624023, 10.094524383544922, 0.9551680684089661, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 30, 40.611111111110844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, 1.402016282081604, 11.14497184753418, 1.4728562831878662, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 30, 40.611111111110844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, 1.4180047512054443, 11.335533142089844, 1.5132368803024292, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 30, 40.611111111110844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
561, 1, -1, 1.4180047512054443, 11.335533142089844, 1.5132368803024292, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 30, 40.611111111110844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, 1.4176101684570312, 11.335375785827637, 1.9657397270202637, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 30, 40.611111111110844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
559, 0, -1, 1.41721510887146, 11.334980964660645, 2.5010855197906494, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 30, 40.611111111110844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, 1.4170007705688477, 11.335156440734863, 2.5399913787841797, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 30, 40.611111111110844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, 1.4169936180114746, 11.335156440734863, 2.5399913787841797, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 30, 40.611111111110844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 0, 5, 1.4169864654541016, 11.335156440734863, 2.5399913787841797, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 30, 40.611111111110844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 0, -1, 1.4169793128967285, 11.335156440734863, 2.5399913787841797, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 30, 40.611111111110844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard
554, 0, -1, 1.4169721603393555, 11.335156440734863, 2.5399913787841797, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 30, 45.611111111110844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
553, 0, -1, 1.4169650077819824, 11.335156440734863, 2.5399913787841797, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 30, 49.896825396825115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
552, 0, -1, 1.4169578552246094, 11.335156440734863, 2.5399913787841797, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 30, 53.46825396825369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 0, -1, 1.4169507026672363, 11.335156440734863, 2.5399913787841797, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 30, 56.32539682539654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, plus, -1, keyboard
550, 0, -1, 0.918897807598114, 11.504545211791992, 2.813772201538086, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 30, 58.46825396825369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
549, 0, -1, -1.7953251600265503, 12.432004928588867, 2.812837839126587, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 30, 59.61904761904733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, minus, -1, keyboard
548, 0, -1, -4.510860443115234, 13.35509967803955, 2.8164761066436768, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 30, 59.460317460317164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, minus, -1, keyboard
547, 0, -1, -7.230372428894043, 14.265862464904785, 2.820554494857788, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 30, 59.12698412698382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
546, 0, -1, -9.950785636901855, 15.174291610717773, 2.8213253021240234, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 30, 58.849206349206035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-left, -1, -1, -1
545, 0, -1, -11.357047080993652, 15.640165328979492, 3.0595569610595703, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 30, 58.57142857142825, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-front, plus, -1, keyboard
544, 0, -1, -12.728689193725586, 15.44894790649414, -3.0034396648406982, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 54.04202940010133, 30, 57.90476190476157, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-right, -1, -1, -1
543, 0, -1, -13.768106460571289, 15.305492401123047, 2.950535297393799, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 64.64047305498184, 20, 56.793650793650464, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-space, -1, -1, -1
542, 0, -1, -13.765544891357422, 15.306034088134766, 2.748368263244629, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 61.307139721648504, 0, 55.68253968253936, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0spac0.0space, -1, -1, -1
541, 0, -1, -13.767291069030762, 15.30526065826416, 2.8994522094726562, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 57.97380638831517, 0, 54.57142857142825, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left, -1, -1, -1
540, 0, -1, -13.77187728881836, 15.300841331481934, -2.830369710922241, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 54.64047305498183, 0, 53.46031746031714, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left, -1, -1, -1
539, 0, -1, -13.77359676361084, 15.295945167541504, -2.2910754680633545, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 51.3071397216485, 0, 51.793650793650464, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left, -1, -1, -1
538, 0, -1, -13.777641296386719, 15.292057037353516, -1.7518587112426758, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 0, 50.126984126983785, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-front-front, -1, -1, -1
537, 0, -1, -13.77972412109375, 13.37911319732666, -1.5729150772094727, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 0, 48.46031746031711, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front, -1, -1, -1
536, 0, -1, -13.77718448638916, 10.511242866516113, -1.570847511291504, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 0, 46.79365079365043, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
535, 0, -1, -13.772958755493164, 7.643239974975586, -1.5691208839416504, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 0, 45.12698412698375, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front, -1, -1, -1
534, 0, -1, -13.770303726196289, 4.774894714355469, -1.567018747329712, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 0, 43.46031746031707, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front, -1, -1, -1
533, 0, -1, -13.768832206726074, 1.9065535068511963, -1.5732578039169312, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 0, 41.79365079365039, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front, -1, -1, -1
532, 0, -1, -13.78631591796875, -0.9614312648773193, -1.579184889793396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 0, 40.126984126983714, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front, -1, -1, -1
531, 0, -1, -13.80861759185791, -3.829596996307373, -1.5780912637710571, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 66, 50, 0, 38.460317460317036, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-right-right, -1, -1, -1
530, 1, -1, -13.892971992492676, -4.960662841796875, -1.9070662260055542, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 65, 50, 0, 36.79365079365036, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, right-front-front-front-front, -1, -1, -1
529, 1, -1, -13.892971992492676, -4.960662841796875, -1.9070662260055542, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 65, 50, 0, 34.57142857142814, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front, -1, -1, -1
528, 1, -1, -14.380790710449219, -6.36277961730957, -1.4073750972747803, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 64, 50, 0, 32.34920634920593, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front, -1, -1, -1
527, 1, -1, -14.379672050476074, -6.363105773925781, -0.8923149704933167, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 64, 50, 0, 30.126984126983714, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
526, 1, -1, -14.379508018493652, -6.365191459655762, -0.3993763029575348, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 63, 50, 0, 27.9047619047615, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, front, -1, -1, -1
525, 1, -1, -13.208413124084473, -6.71989107131958, -0.27670755982398987, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 63, 50, 0, 25.682539682539286, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, plus-plus, -1, keyboard-keyboard
524, 1, -1, -11.602394104003906, -7.170682430267334, -0.27213019132614136, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 62, 50, 0, 23.46031746031707, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
523, 1, -1, -9.993894577026367, -7.613266468048096, -0.26427051424980164, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 62, 50, 0, 21.238095238094857, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, keyboard
522, 1, -1, -8.3824462890625, -8.046737670898438, -0.26120489835739136, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 61, 50, 0, 19.015873015872643, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, clickLeak3, -1, -1
521, 1, -1, -6.769678592681885, -8.473474502563477, -0.2533915936946869, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 61, 50, 0, 17.460317460317093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak4, -1, keyboard
520, 1, -1, -5.160771369934082, -8.885523796081543, -0.24792611598968506, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 60, 50, 0, 16.79365079365043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, keyboard
519, 1, -1, -3.828484058380127, -9.208135604858398, -0.2352837771177292, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 60, 50, 0, 15.904761904761543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, keyboard
518, 1, -1, -2.8503711223602295, -9.438764572143555, -0.22690971195697784, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 59, 50, 0, 14.793650793650436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, keyboard
517, 1, -1, -2.129934787750244, -9.602285385131836, -0.2196272313594818, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 59, 50, 0, 14.01587301587266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak8-wrench, -1, keyboard
516, 1, -1, -1.5981979370117188, -9.717297554016113, -0.20787212252616882, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 58, 50, 0, 13.460317460317107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak8, -1, -1
515, 1, -1, -1.2118291854858398, -9.797733306884766, -0.19986633956432343, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 58, 50, 0, 12.904761904761553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
514, 1, -1, -0.9343182444572449, -9.854257583618164, -0.18846337497234344, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 57, 50, 0, 12.349206349206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
513, 1, -1, -0.7168956398963928, -9.894444465637207, -0.17567874491214752, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 57, 50, 10, 1.7936507936504444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
