remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.00004481427822611295, -0.00007795519195497036, -0.0006590869161300361, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
589, 0, -1, 0.00005001617319067009, -0.00007301869482034817, -0.0007350340601988137, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
588, 0, -1, 0.000053761850722366944, -0.00006810137710999697, -0.0008109335321933031, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 0, -1, 0.00005498042082763277, -0.00006317441875580698, -0.0008867466822266579, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 0, -1, 0.00005978421540930867, -0.00005824393156217411, -0.0009626438841223717, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, 0.00006249869329622015, -0.00005333721492206678, -0.001038437127135694, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 0, -1, 0.00006653031596215442, -0.00004856532541452907, -0.001112236175686121, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, 0.0000687132342136465, -0.00004392809569253586, -0.0011886103311553597, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 0, -1, 0.00007161501707741991, -0.00003922887481166981, -0.0012653159210458398, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 0, -1, 0.00007141099194996059, -0.00003452409873716533, -0.0013419465394690633, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, 0.00006419263809220865, -0.00002981726902362425, -0.0014184432802721858, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, 0.00006771257176296785, -0.00002044431312242523, -0.0015659509226679802, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, 0.000068957670009695, -0.000015684874597354792, -0.0016402880428358912, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 0, -1, 0.00006932232645340264, -0.000013558240425481927, -0.0016740382416173816, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, 0.00007511742296628654, -0.000014539213225361891, -0.0016423809574916959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, 0.00005966400567558594, -0.000014529125110129826, -0.0016424537170678377, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, 0.00005513052019523457, -0.000015114214875211474, -0.0016413971316069365, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
573, 0, -1, 0.00005292284913593903, -0.000015092317880771589, -0.0016416285652667284, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 0, -1, 0.00005292284913593903, -0.000015092317880771589, -0.0016416285652667284, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 0, -1, 0.00005289654291118495, -0.00001508266450400697, -0.0016418630257248878, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, 0.00005287016756483354, -0.000015075191186042503, -0.0016421073814854026, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 1, -1, 0.00005287016756483354, -0.000015075191186042503, -0.0016421073814854026, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 41.11111111111086, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, -0.00001750796400301624, -0.0011901032412424684, -0.4603773355484009, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, 0.7985494136810303, -0.556280255317688, -0.6239104270935059, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 39.999999999999716, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, 2.153583526611328, -1.5295546054840088, -0.6222226023674011, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 50, 39.444444444444144, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
565, 1, -1, 3.5093343257904053, -2.5030336380004883, -0.620842456817627, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 50, 38.88888888888857, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 1, -1, 4.860908031463623, -3.480992555618286, -0.6282910108566284, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 38.333333333333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, 6.209692478179932, -4.463518142700195, -0.6331579685211182, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 37.77777777777743, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, 7.553375244140625, -5.452507495880127, -0.6394843459129333, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 37.22222222222186, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, 8.892868995666504, -6.448331832885742, -0.6396698951721191, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 36.66666666666629, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, 10.22842788696289, -7.448867321014404, -0.6476231813430786, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 80, 50, 50, 36.111111111110716, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
559, 0, -1, 11.553552627563477, -8.46206283569336, -0.6509534120559692, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 80, 50, 50, 34.99999999999961, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
558, 0, -1, 11.642133712768555, -8.529397964477539, -0.6505591869354248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 79, 50, 50, 33.8888888888885, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
557, 0, -1, 11.642133712768555, -8.529397964477539, -0.6505591869354248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 79, 50, 50, 32.777777777777395, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
556, 0, -1, 11.642133712768555, -8.529397964477539, -0.6505591869354248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 78, 50, 50, 31.666666666666288, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
555, 0, -1, 11.642133712768555, -8.529397964477539, -0.6505591869354248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 78, 50, 50, 30.55555555555518, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
554, 0, -1, 11.642133712768555, -8.529397964477539, -0.6505591869354248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 77, 50, 50, 28.88888888888852, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
553, 0, -1, 11.642133712768555, -8.529397964477539, -0.6505591869354248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 77, 50, 50, 27.22222222222186, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
552, 0, -1, 11.642133712768555, -8.529397964477539, -0.6505591869354248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 76, 50, 50, 25.5555555555552, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
551, 0, -1, 11.642133712768555, -8.529397964477539, -0.6505591869354248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 76, 50, 50, 23.888888888888538, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
550, 0, -1, 11.642133712768555, -8.529397964477539, -0.6505591869354248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 75, 50, 50, 22.222222222221877, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
549, 0, -1, 11.642133712768555, -8.529397964477539, -0.6505591869354248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 75, 50, 50, 20.555555555555216, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
548, 0, -1, 11.642133712768555, -8.529397964477539, -0.6505591869354248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 74, 50, 50, 18.888888888888555, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
547, 0, -1, 11.642133712768555, -8.529397964477539, -0.6505591869354248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 74, 50, 50, 17.222222222221895, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
546, 0, -1, 11.642133712768555, -8.529397964477539, -0.6505591869354248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 73, 50, 50, 15.55555555555523, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
545, 0, -1, 11.642133712768555, -8.529397964477539, -0.6505591869354248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 73, 50, 50, 13.88888888888856, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
544, 0, -1, 11.642133712768555, -8.529397964477539, -0.6505591869354248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 72, 50, 50, 11.666666666666337, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
543, 0, -1, 11.642133712768555, -8.529397964477539, -0.6505591869354248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 72, 50, 50, 9.444444444444114, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
542, 0, -1, 11.642133712768555, -8.529397964477539, -0.6505591869354248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 71, 50, 50, 7.222222222221891, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
541, 0, -1, 11.642133712768555, -8.529397964477539, -0.6505591869354248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 71, 50, 50, 4.999999999999668, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
540, 0, -1, 11.642133712768555, -8.529397964477539, -0.6505591869354248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 50, 2.7777777777774446, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
539, 0, -1, 11.642133712768555, -8.529397964477539, -0.6505591869354248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 50, 0.9999999999996667, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
538, 0, -1, 11.642133712768555, -8.529397964477539, -0.6505591869354248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 69, 50, 50, 0.9999999999996667, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
537, 0, -1, 11.642133712768555, -8.529397964477539, -0.6505591869354248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 69, 50, 50, 0.9999999999996667, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
536, 0, -1, 11.642133712768555, -8.529397964477539, -0.6505591869354248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 50, 0.9999999999996667, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
535, 0, -1, 11.642133712768555, -8.529397964477539, -0.6505591869354248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 50, 0.9999999999996667, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
534, 0, -1, 11.642133712768555, -8.529397964477539, -0.6505591869354248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 50, 0.9999999999996667, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
533, 0, -1, 11.642133712768555, -8.529397964477539, -0.6505591869354248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 50, 0.9999999999996667, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
532, 0, -1, 11.642133712768555, -8.529397964477539, -0.6505591869354248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 50, 0.9999999999996667, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
531, 0, -1, 11.642133712768555, -8.529397964477539, -0.6505591869354248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 50, 0.9999999999996667, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
530, 1, -1, 11.642133712768555, -8.529397964477539, -0.6505591869354248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 50, 0.9999999999996667, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
529, 1, -1, 11.642133712768555, -8.529397964477539, -0.6505591869354248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 50, 0.9999999999996667, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
528, 1, -1, 12.805273056030273, -9.43076229095459, -0.6594637632369995, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50, 50, 0.9999999999996667, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
527, 1, -1, 13.809642791748047, -10.221607208251953, -0.6735860705375671, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50, 50, 0.9999999999996667, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
526, 1, -1, 14.537694931030273, -10.80820083618164, -0.6874173879623413, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 40, 0.9999999999996667, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
525, 1, -1, 15.06876277923584, -11.244319915771484, -0.6927880644798279, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 40, 0.9999999999996667, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
524, 1, -1, 13.3974609375, -9.857987403869629, -0.6889559626579285, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 40, 0.9999999999996667, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
523, 1, -1, 13.3974609375, -9.857987403869629, -0.6889559626579285, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 40, 0.9999999999996667, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
522, 1, -1, 13.276837348937988, -9.756609916687012, -0.2497749924659729, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 40, 0.9999999999996667, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
521, 1, -1, 13.276535034179688, -9.754576683044434, 0.28651443123817444, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 40, 0.9999999999996667, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
520, 1, -1, 13.277541160583496, -9.749451637268066, 0.8531679511070251, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 40, 0.9999999999996667, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
519, 1, -1, 13.278223037719727, -9.746654510498047, 1.3899866342544556, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 40, 0.9999999999996667, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
518, 1, -1, 13.274580955505371, -9.742880821228027, 1.9370845556259155, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 40, 0.9999999999996667, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
517, 1, -1, 12.867379188537598, -9.111551284790039, 2.1716678142547607, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 40, 0.9999999999996667, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
516, 1, -1, 11.914509773254395, -7.741822242736816, 2.1803386211395264, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 40, 0.9999999999996667, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
515, 1, -1, 10.957291603088379, -6.374756336212158, 2.185030937194824, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 40, 0.9999999999996667, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
514, 1, -1, 9.997395515441895, -5.009047508239746, 2.1832528114318848, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 40, 0.9999999999996667, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
513, 1, -1, 9.034403800964355, -3.6466968059539795, 2.186847686767578, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 40, 0.9999999999996667, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
512, 1, -1, 8.066682815551758, -2.287489175796509, 2.193344831466675, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 40, 0.9999999999996667, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
511, 1, -1, 7.092925071716309, -0.9324408769607544, 2.1940810680389404, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 40, 0.9999999999996667, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
510, 0, -1, 6.11433744430542, 0.4192604720592499, 2.2024967670440674, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 40, 0.9999999999996667, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
