remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 4.76115608215332, -0.18120601773262024, -0.20755918323993683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-space, -1
589, 0, -1, 5.135501861572266, -0.25972360372543335, -0.20784634351730347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 0, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0spac0.0spac0.0spac0.0space, -1
588, 0, -1, 5.135501861572266, -0.25972360372543335, -0.20784807205200195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 0, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 0, -1, 5.135501861572266, -0.25972360372543335, -0.2078513354063034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 0, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 0, -1, 5.135501861572266, -0.25972360372543335, -0.20785436034202576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 0, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 0, -1, 5.135501861572266, -0.25972360372543335, -0.20785725116729736, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 0, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 0, -1, 5.135501861572266, -0.25972360372543335, -0.20786036550998688, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 0, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 0, -1, 5.135501861572266, -0.25972360372543335, -0.20786263048648834, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 0, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 0, -1, 5.135501861572266, -0.25972360372543335, -0.20786425471305847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 0, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 0, -1, 5.135501861572266, -0.25972360372543335, -0.20786425471305847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 0, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, 5.135501861572266, -0.25972360372543335, -0.20786425471305847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 0, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
579, 0, -1, 5.135501861572266, -0.25972360372543335, -0.20786425471305847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 0, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
578, 0, -1, 5.135501861572266, -0.25972360372543335, -0.20786425471305847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 0, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
577, 0, -1, 5.135501861572266, -0.25972360372543335, -0.20786425471305847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 0, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
576, 0, -1, 5.135501861572266, -0.25972360372543335, -0.20786425471305847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 0, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
575, 0, -1, 5.135501861572266, -0.25972360372543335, -0.20786425471305847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 0, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
574, 0, -1, 5.135501861572266, -0.25972360372543335, -0.20786425471305847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 0, 46.111111111111036, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
573, 0, -1, 5.135501861572266, -0.25972360372543335, -0.20786425471305847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 0, 44.99999999999993, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
572, 0, -1, 5.135501861572266, -0.25972360372543335, -0.20786425471305847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 0, 43.88888888888882, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
571, 0, -1, 5.135501861572266, -0.25972360372543335, -0.20786425471305847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 0, 42.777777777777715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
570, 0, -1, 5.135501861572266, -0.25972360372543335, -0.20786425471305847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 0, 41.66666666666661, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
569, 0, -1, 5.135501861572266, -0.25972360372543335, -0.20786425471305847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 0, 40.5555555555555, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
568, 0, -1, 5.135501861572266, -0.25972360372543335, -0.20786425471305847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 0, 39.44444444444439, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
567, 0, -1, 5.135501861572266, -0.25972360372543335, -0.20786425471305847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 0, 38.333333333333286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
566, 0, -1, 5.135501861572266, -0.25972360372543335, -0.20786425471305847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 0, 37.22222222222218, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
565, 0, -1, 5.135501861572266, -0.25972360372543335, -0.20786425471305847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 0, 36.11111111111107, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
564, 0, -1, 5.135501861572266, -0.25972360372543335, -0.20786425471305847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 0, 34.999999999999964, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
563, 0, -1, 5.135501861572266, -0.25972360372543335, -0.20786425471305847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 0, 33.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
562, 0, -1, 5.135501861572266, -0.25972360372543335, -0.20786425471305847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 0, 32.77777777777775, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
561, 0, -1, 5.135501861572266, -0.25972360372543335, -0.20786425471305847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 0, 31.666666666666643, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
560, 1, -1, 5.135501861572266, -0.25972360372543335, -0.20786425471305847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 0, 30.555555555555536, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
559, 1, -1, 5.135501861572266, -0.25972360372543335, -0.20786425471305847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 0, 28.888888888888875, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
558, 1, -1, 5.135586738586426, -0.26089581847190857, -0.509112536907196, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 0, 27.222222222222214, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
557, 1, -1, 5.135858058929443, -0.2620070278644562, -0.8366620540618896, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 0, 25.555555555555554, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
556, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 0, 23.888888888888893, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
555, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 0, 22.222222222222232, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
554, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 0, 20.55555555555557, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
553, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 0, 18.88888888888891, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
552, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 0, 17.22222222222225, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
551, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 0, 15.555555555555586, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
550, 1, 7, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 0, 13.888888888888916, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
549, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 0, 12.222222222222246, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
548, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 0, 10.555555555555577, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
547, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 0, 8.888888888888907, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
546, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 0, 7.22222222222224, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
545, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 0, 5.555555555555575, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
544, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 0, 3.8888888888889093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
543, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 0, 2.222222222222242, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
542, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
541, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
540, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
539, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
538, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
537, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
536, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
535, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
534, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
533, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
532, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
531, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
530, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
529, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
528, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
527, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
526, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
525, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
524, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
523, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
522, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
521, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
520, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
519, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
518, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
517, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
516, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
515, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
514, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
513, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
512, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
511, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
510, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
509, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
508, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
