remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
570, 0, -1, -12.22642993927002, -5.156515121459961, -2.6420204639434814, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 31.333333333333158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right, -1, -1, -1
569, 0, -1, -12.228569030761719, -5.154825687408447, 3.0795345306396484, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 30.22222222222205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right, -1, -1, -1
568, 0, -1, -12.228578567504883, -5.152694225311279, 2.5287787914276123, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 29.111111111110944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right, -1, -1, -1
567, 0, -1, -12.229159355163574, -5.1518235206604, 1.983803391456604, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 27.999999999999837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right, -1, -1, -1
566, 0, -1, -12.23005199432373, -5.146576404571533, 1.4075008630752563, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 26.88888888888873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right, -1, -1, -1
565, 0, -1, -12.228398323059082, -5.143189430236816, 0.8592516779899597, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 25.777777777777622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right, -1, -1, -1
564, 0, -1, -12.048576354980469, -5.075821876525879, 0.3519810736179352, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 24.666666666666515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
563, 0, -1, -9.356306076049805, -4.087102890014648, 0.3529256284236908, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 23.555555555555408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front, -1, -1, -1
562, 0, -1, -6.667255401611328, -3.089244842529297, 0.3560762107372284, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 22.4444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
561, 0, -1, -4.025138854980469, -2.1024842262268066, 0.3586333990097046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 21.333333333333194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-left-left-left, -1, -1, -1
560, 1, -1, -3.174548864364624, -1.7834080457687378, 0.736271321773529, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 20.222222222222086, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-front, -1, -1, -1
559, 1, -1, -3.174548864364624, -1.7834080457687378, 0.736271321773529, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 18.555555555555426, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front, -1, -1, -1
558, 1, -1, -2.440875291824341, -0.1576555371284485, 1.1461752653121948, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 16.888888888888765, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
557, 1, -1, -1.7529624700546265, 1.362511396408081, 1.1464729309082031, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 15.222222222222099, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
556, 1, -1, -1.0772671699523926, 2.8567912578582764, 1.1446362733840942, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 13.55555555555543, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front, -1, -1, -1
555, 1, -1, -0.3861877918243408, 4.376158237457275, 1.1450902223587036, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 40, 11.88888888888876, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
554, 1, -1, 0.3166540861129761, 5.920295715332031, 1.1436145305633545, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 40, 10.22222222222209, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
553, 1, -1, 1.0094529390335083, 7.438933372497559, 1.1447659730911255, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 40, 8.55555555555542, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front, -1, -1, -1
552, 1, -1, 1.7027628421783447, 8.956579208374023, 1.1415150165557861, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 40, 6.888888888888754, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
551, 1, -1, 2.383465051651001, 10.42573070526123, 1.1272913217544556, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 40, 5.222222222222089, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
550, 1, -1, 2.9195728302001953, 11.535994529724121, 1.1188868284225464, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 40, 3.555555555555423, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
549, 1, 7, 3.3188631534576416, 12.357474327087402, 1.112714171409607, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 30, 1.8888888888887558, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, space, -1, -1, -1
548, 1, -1, 3.61724853515625, 12.957380294799805, 1.1035760641098022, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 30, 0.8888888888887561, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right, -1, -1, -1
547, 1, -1, 3.61724853515625, 12.957380294799805, 1.1035760641098022, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 30, 0.8888888888887561, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
546, 1, -1, 2.7252392768859863, 11.195789337158203, 0.6890005469322205, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 73, 50, 30, 0.8888888888887561, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
545, 1, -1, 2.7276036739349365, 11.19676399230957, 0.14573585987091064, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 73, 50, 30, 0.8888888888887561, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, -1
544, 1, -1, 2.7292251586914062, 11.196681022644043, -0.3772939443588257, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 72, 50, 30, 0.8888888888887561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak0, -1, keyboard
543, 1, -1, 2.7289695739746094, 11.197054862976074, -0.8709375858306885, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 72, 50, 30, 0.8888888888887561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus-wrench, -1, keyboard-keyboard
542, 1, -1, 3.3150835037231445, 10.28449821472168, -1.0190600156784058, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 71, 50, 30, 0.8888888888887561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7, -1, keyboard
541, 1, -1, 4.158376693725586, 8.909367561340332, -1.020736575126648, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 71, 50, 30, 0.8888888888887561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
540, 0, -1, 5.060929298400879, 7.439617156982422, -1.0191549062728882, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 30, 0.8888888888887561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
539, 0, -1, 5.935833930969238, 6.018448829650879, -1.0172730684280396, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 30, 0.8888888888887561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 0, -1, 5.979565620422363, 5.947615623474121, -1.017608880996704, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 30, 0.8888888888887561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 0, -1, 5.979565620422363, 5.947615623474121, -1.017585039138794, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 30, 0.8888888888887561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 0, -1, 5.979565620422363, 5.947615623474121, -1.0175610780715942, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 30, 0.8888888888887561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 0, -1, 5.979565620422363, 5.947615623474121, -1.0175368785858154, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 30, 0.8888888888887561, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 0, -1, 5.979565620422363, 5.947615623474121, -1.0175127983093262, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 30, 0.8888888888887561, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, -1
533, 0, -1, 5.979565620422363, 5.947615623474121, -1.017486810684204, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 30, 5.611111111110979, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
532, 0, -1, 5.979565620422363, 5.947615623474121, -1.0174559354782104, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 30, 10.047619047618916, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
531, 0, 5, 5.979565620422363, 5.947615623474121, -1.0174258947372437, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 30, 13.912698412698282, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
530, 1, -1, 5.979565620422363, 5.947615623474121, -1.0173991918563843, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 30, 17.06349206349193, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard
529, 1, -1, 5.979565620422363, 5.947615623474121, -1.0173991918563843, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 30, 19.499999999999858, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
528, 1, -1, 5.979846000671387, 5.947391033172607, -1.4097011089324951, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 30, 18.944444444444304, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-wrench, otherClick, keyboard
527, 1, -1, 5.9807844161987305, 5.944839000701904, -1.9808303117752075, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 30, 18.833333333333194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus, -1, keyboard
526, 1, -1, 5.98038911819458, 5.944648742675781, -2.510899543762207, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 30, 18.833333333333194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
525, 1, -1, 5.980409622192383, 5.943734645843506, -3.0511250495910645, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 30, 18.833333333333194, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
524, 1, -1, 5.981978416442871, 5.941149711608887, 2.754628896713257, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 30, 18.27777777777764, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
523, 1, -1, 4.822765350341797, 6.543703556060791, 2.6524486541748047, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 30, 17.722222222222086, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
522, 1, -1, 3.3488526344299316, 7.326638221740723, 2.6537857055664062, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 30, 17.388888888888754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
521, 1, -1, 2.1077394485473633, 8.001099586486816, 2.6395931243896484, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 30, 17.388888888888754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
520, 0, -1, 1.2120146751403809, 8.495333671569824, 2.6351230144500732, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 18.388888888888754, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
519, 0, -1, 0.5560689568519592, 8.863563537597656, 2.6217784881591797, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 17.8333333333332, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
518, 0, -1, 2.0595853328704834, 8.001667022705078, 2.620756149291992, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 17.277777777777647, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
517, 0, -1, 2.0596139430999756, 8.001718521118164, 2.6206984519958496, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 16.722222222222094, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
516, 0, -1, 2.059603691101074, 8.001718521118164, 2.620683431625366, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 18.388888888888754, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
515, 0, -1, 2.059589385986328, 8.001718521118164, 2.6207334995269775, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 17.8333333333332, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
514, 0, -1, 2.059574842453003, 8.001718521118164, 2.6207807064056396, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 17.277777777777647, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 0, -1, 2.059560537338257, 8.001718521118164, 2.620833158493042, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 16.722222222222094, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
512, 0, 5, 2.0595462322235107, 8.001718521118164, 2.620880126953125, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 16.16666666666654, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
