remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
589, 0, -1, 4.88074254989624, -1.0799347162246704, 2.404050588607788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-left-left, -1
588, 0, -1, 4.880585193634033, -1.0792399644851685, 2.9151387214660645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
587, 0, -1, 4.881186485290527, -1.0797523260116577, -2.8291399478912354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
586, 0, -1, 4.88231086730957, -1.0802149772644043, -2.396174430847168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
585, 0, -1, 4.882375240325928, -1.07831871509552, -1.8523175716400146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
584, 0, -1, 4.882575988769531, -1.0775610208511353, -1.3158226013183594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1
583, 0, -1, 5.571751594543457, -2.96336030960083, -1.1488008499145508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-left-left, -1
582, 0, -1, 6.517812252044678, -4.165833950042725, -0.9050064086914062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front-front-front, -1
581, 0, -1, 8.201589584350586, -6.308403968811035, -0.9056127667427063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left-front, -1
580, 1, -1, 9.915870666503906, -8.236791610717773, -0.8306279182434082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
579, 1, -1, 9.915870666503906, -8.236791610717773, -0.8306279182434082, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 41.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
578, 1, -1, 11.419241905212402, -9.880851745605469, -0.8301117420196533, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
577, 1, -1, 12.602455139160156, -11.1730318069458, -0.829687774181366, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 39.999999999999716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
576, 1, -1, 13.704703330993652, -12.375907897949219, -0.8279318809509277, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 50, 39.444444444444144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
575, 1, -1, 14.55291748046875, -13.299449920654297, -0.8359696865081787, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 88, 55.65228987936704, 50, 38.88888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
574, 1, -1, 15.184272766113281, -14.001129150390625, -0.8453581929206848, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 62.38162779601728, 40, 38.333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
573, 1, -1, 15.635598182678223, -14.511178970336914, -0.846427857875824, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 73.75766006507398, 40, 37.77777777777743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
572, 1, 4, 14.1654052734375, -12.846324920654297, -0.8466135263442993, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 77.5467925822827, 40, 37.22222222222186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
571, 1, -1, 14.1654052734375, -12.846324920654297, -0.8466135263442993, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 77.5467925822827, 40, 36.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left, -1
570, 1, -1, 13.90599536895752, -12.549686431884766, -0.4346769452095032, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 85, 79.6991018754725, 40, 36.111111111110716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
569, 1, -1, 13.968756675720215, -12.552139282226562, -0.07303191721439362, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 85, 76.36576854213916, 30, 35.555555555555145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
568, 1, -1, 14.64077377319336, -12.578418731689453, -0.029914047569036484, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 84, 69.69910187547251, 30, 34.999999999999574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
567, 1, -1, 13.218478202819824, -12.539888381958008, -0.02831033244729042, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 84, 66.36576854213918, 30, 34.66666666666623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-minus
566, 1, -1, 11.818852424621582, -12.499598503112793, -0.028524087741971016, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 83, 63.03243520880584, 30, 34.66666666666623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
565, 1, -1, 12.85503101348877, -13.001322746276855, -0.5541183352470398, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 83, 59.69910187547251, 30, 34.66666666666623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 1, -1, 13.134186744689941, -13.185521125793457, -0.6222240924835205, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 82, 56.36576854213917, 30, 34.66666666666623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
563, 1, -1, 13.134186744689941, -13.185521125793457, -0.6222240924835205, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 82, 56.36576854213917, 30, 34.66666666666623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
562, 1, -1, 13.133872032165527, -13.186777114868164, -1.0152673721313477, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 81, 53.032435208805836, 30, 35.66666666666623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
561, 1, -1, 13.130362510681152, -13.183605194091797, -1.534096360206604, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 30, 40.523809523809085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, 13.129645347595215, -13.184270858764648, -2.0512826442718506, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 30, 44.95238095238051, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
559, 0, -1, 13.127206802368164, -13.186954498291016, -2.586110830307007, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 30, 48.66666666666622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
558, 0, -1, 13.126890182495117, -13.18759536743164, -2.6496663093566895, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 30, 52.9523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
557, 0, 5, 13.126890182495117, -13.18759536743164, -2.6496567726135254, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 30, 57.09523809523763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
556, 0, -1, 11.863175392150879, -13.865825653076172, -2.650120735168457, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 30, 60.523809523809064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
555, 0, -1, 9.335532188415527, -15.220235824584961, -2.648306131362915, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 30, 63.23809523809477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
554, 0, -1, 6.80767297744751, -16.575742721557617, -2.649858236312866, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 30, 65.23809523809477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
553, 0, -1, 4.618014335632324, -17.753263473510742, -2.7114009857177734, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 30, 66.52380952380908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-right-right-right, removeAlarm
552, 0, -1, 4.615009307861328, -17.755666732788086, 3.0480873584747314, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 30, 67.38095238095192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1
551, 0, -1, 2.4275007247924805, -17.241867065429688, 2.9096059799194336, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 76, 56.148513536188446, 30, 67.52380952380906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right-right, -1
550, 0, -1, 2.377115249633789, -17.23055076599121, 2.3817532062530518, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 52.81518020285511, 20, 67.52380952380906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1
549, 0, -1, 2.3757033348083496, -17.230224609375, 2.1154608726501465, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 20, 67.52380952380906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-front, -1
548, 0, -1, 1.5990142822265625, -15.275609016418457, 1.948256254196167, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 20, 67.52380952380906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
547, 0, -1, 0.598094642162323, -12.7417631149292, 1.9487601518630981, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 20, 67.52380952380906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
546, 0, -1, -0.500690758228302, -9.947263717651367, 1.9413001537322998, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 20, 67.52380952380906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
545, 0, -1, -0.7785040736198425, -9.234649658203125, 1.941227912902832, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 47.523809523809064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 0, -1, -0.7785040736198425, -9.234649658203125, 1.941227912902832, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 60, 27.523809523809064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 0, -1, -0.7785040736198425, -9.234649658203125, 1.941227912902832, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 80, 7.523809523809064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 0, 7, -1.1236993074417114, -8.345321655273438, 1.940548300743103, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 80, 7.523809523809064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
541, 0, -1, -1.9516180753707886, -6.157454967498779, 1.8299630880355835, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 80, 7.523809523809064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-right-front-right, -1
540, 1, -1, -2.0725347995758057, -5.169785976409912, 1.4998754262924194, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 80, 7.523809523809064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, removeAlarm
539, 1, -1, -2.0725347995758057, -5.169785976409912, 1.4998754262924194, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 80, 7.523809523809064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
538, 1, -1, -1.9931321144104004, -4.252991199493408, 1.5876152515411377, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 80, 7.523809523809064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 1, -1, -2.035447359085083, -2.6126646995544434, 1.5979560613632202, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 80, 7.523809523809064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 1, -1, -2.0927369594573975, -0.8894249200820923, 1.6077191829681396, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 80, 7.523809523809064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, -2.1562488079071045, 0.7779491543769836, 1.6171839237213135, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 80, 7.523809523809064, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, -2.2301690578460693, 2.332170248031616, 1.6306262016296387, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 80, 6.96825396825351, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, -2.2976622581481934, 3.5051188468933105, 1.6276030540466309, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 80, 6.4126984126979565, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, -2.354292392730713, 4.311028480529785, 1.6426137685775757, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 70, 5.857142857142403, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, -2.402080774307251, 4.962278366088867, 1.6460292339324951, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 70, 5.301587301586849, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 1, -1, -2.2340691089630127, 2.792344093322754, 1.6467583179473877, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 70, 4.746031746031296, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
529, 1, -1, -2.2340691089630127, 2.792344093322754, 1.6467583179473877, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 70, 3.634920634920184, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
528, 1, -1, -2.221385955810547, 2.6354591846466064, 1.2444989681243896, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 70, 2.5238095238090725, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
527, 1, -1, -1.768317461013794, 3.5277490615844727, 1.0886220932006836, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 70, 1.412698412697961, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
526, 1, -1, -1.0240317583084106, 4.927159786224365, 1.0735093355178833, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 70, 0.9682539682535164, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
525, 1, -1, -0.2170405089855194, 6.419040203094482, 1.0736290216445923, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 70, 0.9682539682535164, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
524, 1, -1, 0.6047934889793396, 7.934197902679443, 1.0747123956680298, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 70, 0.9682539682535164, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
523, 1, -1, 1.4119470119476318, 9.394804954528809, 1.0607013702392578, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 70, 0.9682539682535164, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
522, 1, -1, 2.184525966644287, 10.773810386657715, 1.057328701019287, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 70, 0.9682539682535164, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
521, 1, -1, 2.755817413330078, 11.77716064453125, 1.0461593866348267, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 70, 0.9682539682535164, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
520, 1, -1, 3.2119970321655273, 12.55821704864502, 1.0366535186767578, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 60, 0.9682539682535164, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
519, 1, -1, 3.5409669876098633, 13.108560562133789, 1.028626561164856, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 60, 0.9682539682535164, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
518, 1, -1, 2.541412115097046, 11.44914436340332, 1.0283353328704834, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 60, 0.9682539682535164, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
517, 1, -1, 2.541412115097046, 11.44914436340332, 1.0283353328704834, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 60, 0.9682539682535164, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
516, 1, -1, 2.4596896171569824, 11.314528465270996, 1.4616565704345703, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 60, 0.9682539682535164, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
515, 1, -1, 2.458324909210205, 11.314181327819824, 1.9741135835647583, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 60, 0.9682539682535164, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
514, 1, -1, 2.457378625869751, 11.31338119506836, 2.4992599487304688, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 60, 0.9682539682535164, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
513, 1, -1, 2.325725793838501, 11.356496810913086, 2.8311753273010254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 60, 0.9682539682535164, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
512, 1, -1, 0.7216743230819702, 11.815308570861816, 2.8654799461364746, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 60, 0.9682539682535164, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
