remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
575, 1, -1, -0.11157432943582535, 1.2179138660430908, 1.6822261810302734, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 88, 50, 50, 47.555555555555486, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, -0.2944157123565674, 2.8762168884277344, 1.684368371963501, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 87, 50, 50, 46.999999999999915, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, -0.48930639028549194, 4.533001899719238, 1.690359354019165, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 87, 50, 50, 46.44444444444434, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, -0.674462616443634, 5.977080345153809, 1.7070707082748413, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 86, 50, 50, 45.88888888888877, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, -0.8220556974411011, 7.0343194007873535, 1.708999514579773, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 86, 50, 50, 45.3333333333332, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, -0.9312232136726379, 7.808024883270264, 1.7206265926361084, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 40, 44.77777777777763, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 1, -1, -1.0197689533233643, 8.374281883239746, 1.7257411479949951, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 40, 43.66666666666652, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, -0.7002687454223633, 6.339508056640625, 1.7264742851257324, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 40, 42.555555555555415, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, -0.7002687454223633, 6.339508056640625, 1.7264742851257324, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 40, 41.44444444444431, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, -0.7563823461532593, 7.537367820739746, 1.5952423810958862, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 40, 40.3333333333332, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, -0.7455155253410339, 7.240494251251221, 1.6001410484313965, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 40, 39.22222222222209, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
564, 1, -1, -0.1674455851316452, 9.018484115600586, 1.0416592359542847, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 40, 37.555555555555415, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, -0.06765544414520264, 9.1820707321167, 1.4868619441986084, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 40, 35.88888888888874, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, -0.12645570933818817, 9.944659233093262, 1.668576717376709, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 40, 34.22222222222206, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, -0.2506376802921295, 11.205889701843262, 1.6785939931869507, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 40, 32.55555555555538, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, -0.35140320658683777, 12.129410743713379, 1.6869254112243652, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 30, 30.888888888888715, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
559, 1, -1, -0.4310961365699768, 12.804133415222168, 1.6930969953536987, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 30, 28.6666666666665, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
558, 1, -1, -0.16682545840740204, 10.648067474365234, 1.691996693611145, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 30, 26.444444444444287, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
557, 1, -1, -0.16682545840740204, 10.648067474365234, 1.691996693611145, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 30, 24.222222222222072, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
556, 1, -1, -0.14741723239421844, 10.490184783935547, 1.2634919881820679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 30, 21.999999999999858, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench, -1, -1
555, 1, -1, -0.14665688574314117, 10.49078369140625, 0.7311954498291016, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 30, 20.111111111110976, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak3, -1, -1
554, 1, -1, -0.14543238282203674, 10.491608619689941, 0.18132752180099487, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 30, 17.88888888888876, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
553, 1, -1, -0.14433972537517548, 10.491259574890137, -0.3573780953884125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 30, 15.666666666666545, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, otherClick, -1
552, 1, -1, -0.14395089447498322, 10.49145793914795, -0.8224365711212158, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 30, 13.444444444444322, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
551, 1, -1, 0.6600280404090881, 9.461655616760254, -0.9180845618247986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 30, 11.222222222222099, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
550, 1, -1, 1.6738884449005127, 8.13611888885498, -0.9183163046836853, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 30, 8.999999999999876, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
549, 1, -1, 2.6885879039764404, 6.811315059661865, -0.9180789589881897, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 30, 6.7777777777776524, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
548, 1, -1, 3.70300555229187, 5.486188888549805, -0.916174590587616, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 30, 4.555555555555429, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
547, 1, -1, 4.710663318634033, 4.155496597290039, -0.9224933981895447, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 30, 2.333333333333206, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
546, 1, -1, 5.718472003936768, 2.825873613357544, -0.9221574664115906, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 30, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
545, 1, -1, 6.714592933654785, 1.4875901937484741, -0.9374163150787354, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 30, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
544, 1, -1, 7.7012529373168945, 0.14257307350635529, -0.9360803365707397, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 30, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
543, 1, -1, 8.689776420593262, -1.2014610767364502, -0.9361211061477661, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 30, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
542, 1, -1, 9.68014907836914, -2.5442988872528076, -0.9350458383560181, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 30, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
541, 1, -1, 10.66366195678711, -3.892103910446167, -0.9418584108352661, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 30, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
540, 1, -1, 11.643278121948242, -5.242488861083984, -0.9464346766471863, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 30, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
539, 1, -1, 12.616250038146973, -6.5981221199035645, -0.948976993560791, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 30, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
538, 1, -1, 13.576884269714355, -7.96150016784668, -0.9618937373161316, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 30, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
537, 1, -1, 14.399516105651855, -9.151206016540527, -0.9731217622756958, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 30, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
536, 1, -1, 14.991752624511719, -10.029949188232422, -0.9847382307052612, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 30, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, otherkeyDown, -1
535, 1, 3, 15.420372009277344, -10.677436828613281, -0.9980869889259338, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 68, 50, 20, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, otherkeyDown, -1
534, 1, -1, 15.727039337158203, -11.15611457824707, -1.0017948150634766, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 67, 50, 20, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, otherkeyDown-otherkeyDown, -1
533, 1, -1, 15.727039337158203, -11.15611457824707, -1.0017948150634766, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 67, 50, 20, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
532, 1, -1, 15.3753662109375, -11.026391983032227, -1.247977375984192, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 66, 50, 20, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
531, 1, -1, 15.24789810180664, -10.628793716430664, -1.2577311992645264, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 66, 50, 20, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
530, 0, -1, 15.196078300476074, -12.474752426147461, -1.8137434720993042, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 50, 20, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
529, 0, -1, 15.146151542663574, -12.655158996582031, -1.365386962890625, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 50, 20, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
528, 0, -1, 15.14607048034668, -12.655086517333984, -1.3324631452560425, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 50, 20, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
527, 0, -1, 15.14607048034668, -12.655086517333984, -1.3324631452560425, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 50, 20, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
526, 0, -1, 15.14607048034668, -12.655086517333984, -1.3324631452560425, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 50, 20, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
525, 0, -1, 15.14607048034668, -12.655086517333984, -1.3324631452560425, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 50, 20, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
524, 0, -1, 15.14607048034668, -12.655086517333984, -1.3324631452560425, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 62, 50, 20, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
523, 0, 5, 15.14607048034668, -12.655086517333984, -1.3324631452560425, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 62, 50, 20, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
522, 0, -1, 15.14607048034668, -12.655086517333984, -1.3324631452560425, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 61, 50, 20, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
521, 0, -1, 15.14607048034668, -12.655086517333984, -1.3324631452560425, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 61, 50, 20, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
520, 0, -1, 15.14607048034668, -12.655086517333984, -1.3324631452560425, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 50, 20, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
519, 0, -1, 15.14607048034668, -12.655086517333984, -1.3324631452560425, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 50, 20, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
518, 0, -1, 15.14607048034668, -12.655086517333984, -1.3324631452560425, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 50, 20, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
517, 0, -1, 15.14607048034668, -12.655086517333984, -1.3324631452560425, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 50, 20, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
516, 0, -1, 15.14607048034668, -12.655086517333984, -1.3324631452560425, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 58, 50, 20, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
515, 0, -1, 15.14607048034668, -12.655086517333984, -1.3324631452560425, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 58, 50, 20, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
514, 0, -1, 15.14607048034668, -12.655086517333984, -1.3324631452560425, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 57, 50, 20, 0.9999999999998728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
