remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
579, 1, 4, 15.719698905944824, -10.288840293884277, -0.7865322232246399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 40, 34.999999999999964, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
578, 1, -1, 15.717964172363281, -10.291297912597656, -1.2480623722076416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 33.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
577, 1, -1, 15.715787887573242, -10.297739028930664, -1.8058613538742065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 32.77777777777775, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
576, 1, -1, 15.71528434753418, -10.302294731140137, -2.3330581188201904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 40, 31.666666666666643, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
575, 1, -1, 15.711546897888184, -10.302526473999023, -2.8240432739257812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 40, 30.555555555555536, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
574, 1, -1, 14.517576217651367, -10.568476676940918, -2.942629814147949, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 40, 29.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
573, 1, -1, 12.88237190246582, -10.900619506835938, -2.9417884349823, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 87, 50, 40, 28.33333333333332, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
572, 1, -1, 11.249239921569824, -11.235177040100098, -2.9365811347961426, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 27.222222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
571, 1, -1, 9.615522384643555, -11.57446575164795, -2.9349887371063232, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 26.111111111111107, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
570, 0, -1, 7.983257293701172, -11.918347358703613, -2.939880609512329, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 25, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak4, -1, keyboard
569, 0, -1, 6.266782283782959, -12.270604133605957, -2.9402310848236084, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 24.444444444444446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
568, 0, -1, 6.157806396484375, -12.292693138122559, -2.940837860107422, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 24.444444444444446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
567, 0, -1, 6.157806396484375, -12.292693138122559, -2.940746784210205, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 84, 50, 40, 24.444444444444446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, 6.157806396484375, -12.292693138122559, -2.9406609535217285, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 24.444444444444446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, 6.157806396484375, -12.292693138122559, -2.940573215484619, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 24.38888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 0, -1, 6.157806396484375, -12.292693138122559, -2.9404871463775635, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 24.111111111111104, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
563, 0, -1, 6.157806396484375, -12.292693138122559, -2.9404022693634033, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 28.833333333333318, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
562, 0, -1, 6.157806396484375, -12.292693138122559, -2.9403176307678223, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 32.84126984126981, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
561, 0, -1, 6.157806396484375, -12.292693138122559, -2.9402377605438232, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 34.9285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
560, 1, -1, 6.157806396484375, -12.292693138122559, -2.9401755332946777, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 34.9285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
559, 1, 4, 6.157806396484375, -12.292693138122559, -2.9401755332946777, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 34.9285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
558, 1, -1, 6.861198425292969, -12.14571762084961, -2.518264055252075, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 34.9285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
557, 1, -1, 6.86527156829834, -12.1441068649292, -1.9412553310394287, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 34.9285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
556, 1, -1, 6.867920398712158, -12.140600204467773, -1.3747971057891846, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 78, 50, 40, 34.9285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
555, 1, -1, 6.869935512542725, -12.13859748840332, -0.8195186257362366, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 78, 50, 40, 34.9285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
554, 1, -1, 7.151778697967529, -12.264734268188477, -0.41008734703063965, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 40, 34.9285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
553, 1, -1, 8.692026138305664, -12.907800674438477, -0.3932747542858124, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 40, 34.9285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
552, 1, -1, 10.233749389648438, -13.546021461486816, -0.39016300439834595, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 34.9285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
551, 1, -1, 11.781579971313477, -14.16968822479248, -0.37623193860054016, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 34.9285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
550, 0, -1, 13.102691650390625, -14.690359115600586, -0.3767322897911072, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 40, 36.873015873015845, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
549, 0, -1, 14.075119018554688, -15.061264038085938, -0.3619290590286255, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50.29729615410712, 40, 41.30952380952377, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 0, -1, 14.129630088806152, -15.082075119018555, -0.3620671033859253, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50.983346870519775, 40, 45.08730158730153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
547, 0, -1, 14.129630088806152, -15.082075119018555, -0.362091988325119, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 74, 51.669397586932426, 40, 48.37301587301582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 0, -1, 14.129630088806152, -15.082075119018555, -0.36211711168289185, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 73, 52.35544830334508, 40, 50.944444444444386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 0, -1, 14.129630088806152, -15.082075119018555, -0.36214226484298706, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 30, 51.37301587301582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
544, 0, -1, 14.129630088806152, -15.082075119018555, -0.3621666431427002, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 30, 51.37301587301582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
543, 0, -1, 16.00714683532715, -15.79174518585205, -0.3611574172973633, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 72, 50, 30, 51.37301587301582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
542, 0, -1, 16.00751495361328, -15.79173469543457, 0.02745414339005947, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 71, 50, 30, 51.37301587301582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
541, 0, -1, 16.010969161987305, -15.7905855178833, 0.5564095377922058, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 71, 50, 30, 51.37301587301582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
540, 1, -1, 16.014904022216797, -15.788152694702148, 1.085015892982483, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 30, 51.37301587301582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-space, -1, -1, -1
539, 1, -1, 16.014904022216797, -15.788152694702148, 1.085015892982483, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 30, 51.37301587301582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 1, 3, 16.121383666992188, -15.04142951965332, 1.4153392314910889, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 20, 51.37301587301582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 1, -1, 16.22150230407715, -14.410796165466309, 1.4056147336959839, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 20, 51.37301587301582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, 15.864459991455078, -16.553728103637695, 1.4036306142807007, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 20, 51.37301587301582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 1, -1, 15.864459991455078, -16.553728103637695, 1.4036306142807007, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 20, 51.37301587301582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
534, 1, -1, 15.834893226623535, -16.705331802368164, 1.7956370115280151, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 20, 50.817460317460245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
533, 1, -1, 15.66198444366455, -16.44888687133789, 2.185953140258789, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 20, 50.261904761904674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
532, 1, -1, 14.666336059570312, -15.109712600708008, 2.2158031463623047, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 20, 49.7063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
531, 1, -1, 13.662100791931152, -13.77708911895752, 2.2200844287872314, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 20, 49.15079365079353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
530, 1, -1, 12.651016235351562, -12.449845314025879, 2.222137689590454, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 20, 48.59523809523796, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
529, 1, -1, 11.639670372009277, -11.122371673583984, 2.221547842025757, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 20, 47.48412698412685, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
528, 1, -1, 10.627599716186523, -9.795631408691406, 2.2226829528808594, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50, 20, 46.373015873015746, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
527, 1, -1, 9.612998962402344, -8.470666885375977, 2.224823236465454, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50, 20, 45.26190476190464, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
526, 1, -1, 8.595800399780273, -7.148315906524658, 2.226335287094116, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 20, 44.48412698412685, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
525, 1, -1, 7.581624507904053, -5.823444843292236, 2.222372531890869, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 20, 43.92857142857128, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
524, 1, -1, 6.56822395324707, -4.497365474700928, 2.222047805786133, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 62, 50, 20, 46.37301587301571, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
523, 1, -1, 5.552038192749023, -3.1738603115081787, 2.2285406589508057, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 62, 50, 20, 50.3888888888887, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
522, 1, -1, 4.530905723571777, -1.8540949821472168, 2.2355332374572754, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50, 20, 53.857142857142655, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
521, 1, -1, 3.4993767738342285, -0.5428549647331238, 2.2361483573913574, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50, 20, 56.72222222222201, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
520, 1, -1, 2.466032028198242, 0.7673686742782593, 2.2424609661102295, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 60, 50, 20, 59.09523809523788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
519, 1, -1, 1.4239673614501953, 2.0703325271606445, 2.2519564628601074, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 60, 50, 20, 60.8095238095236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
518, 1, -1, 0.42336344718933105, 3.3002023696899414, 2.2600202560424805, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 59, 50, 20, 61.809523809523604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
517, 1, -1, -0.3441667854785919, 4.219300270080566, 2.2729949951171875, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 59, 50, 20, 63.809523809523604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
516, 1, -1, -0.9111241102218628, 4.888580322265625, 2.273111581802368, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 58, 50, 10, 68.0952380952379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 1, -1, -1.3319777250289917, 5.374059677124023, 2.2854316234588623, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 58, 50, 10, 68.0952380952379, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
514, 1, -1, 0.015977635979652405, 3.8216824531555176, 2.2874300479888916, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 57, 50, 10, 67.53968253968233, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
513, 1, -1, 0.015977635979652405, 3.8216824531555176, 2.2874300479888916, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 57, 50, 10, 69.49206349206328, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
512, 1, -1, 0.1975056231021881, 3.613981008529663, 1.9242818355560303, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 56, 50, 10, 71.21428571428552, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
