remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, -0.27922898530960083, -0.05459114909172058, 0.45329877734184265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
589, 0, -1, -0.2792295813560486, -0.054591741412878036, 0.45326974987983704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
588, 0, -1, -0.2792295813560486, -0.05459228903055191, 0.453240305185318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 0, -1, -0.2792295813560486, -0.054592788219451904, 0.45321178436279297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 0, -1, -0.2792295813560486, -0.05459333583712578, 0.453183650970459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, otherClick, -1
585, 0, -1, 0.4802018105983734, 0.34592679142951965, 0.6515805721282959, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 93, 50, 50, 50, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-front-left, -1, otherkeyUp, -1
584, 0, -1, 0.4807586967945099, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 92, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyUp, -1
583, 0, -1, 0.4807479679584503, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 92, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
582, 0, -1, 0.48073723912239075, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 91, 50, 50, 48.38888888888884, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
581, 0, -1, 0.4807265102863312, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 91, 50, 50, 48.27777777777773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
580, 0, -1, 0.4807157814502716, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 90, 50, 50, 48.27777777777773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3-clickLeak3, -1, -1
579, 0, -1, 0.48070505261421204, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 90, 50, 50, 47.72222222222216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
578, 0, -1, 0.48069432377815247, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 50, 47.166666666666586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8-minus-plus-minus, -1, keyboard-keyboard
577, 0, -1, 0.4806835949420929, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 50, 46.611111111111015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8-clickLeak8, -1, keyboard
576, 0, -1, 0.4806728661060333, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 50, 46.05555555555544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
575, 0, -1, 0.48066213726997375, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 50, 45.49999999999987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus, -1, -1
574, 0, -1, 0.4806514084339142, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 50, 44.388888888888765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak8, -1, -1
573, 0, -1, 0.4806406795978546, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 50, 43.27777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, -1
572, 0, -1, 0.48062995076179504, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 50, 42.16666666666655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8, -1, -1
571, 0, -1, 0.4806192219257355, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 50, 41.72222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, 0.4806084930896759, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 50, 41.38888888888875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
569, 0, -1, 0.48059776425361633, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 50, 40.72222222222207, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
568, 0, -1, 0.48058703541755676, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 50, 40.1666666666665, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, 0.4805763065814972, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 50, 39.61111111111093, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
566, 0, -1, 0.4805655777454376, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 50, 39.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
565, 0, -1, 0.48055484890937805, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 50, 39.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 0, -1, 0.4805441200733185, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 50, 39.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
563, 0, -1, 0.4805333912372589, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 50, 39.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 0, -1, 0.48052266240119934, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 50, 39.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 0, -1, 0.48051193356513977, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 50, 39.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
560, 0, -1, 0.4805012047290802, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 50, 39.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 0, -1, 0.48048993945121765, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 50, 39.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, 0.4804792106151581, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 50, 39.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, 0.4804684817790985, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 50, 39.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 0, -1, 0.48045775294303894, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 50, 39.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 0, -1, 0.48044702410697937, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 50, 39.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 0, -1, 0.4804362952709198, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 50, 39.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 0, -1, 0.48042556643486023, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 50, 39.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 0, -1, 0.48041483759880066, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 50, 39.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 0, -1, 0.4804041087627411, 0.3456820845603943, 0.9060882925987244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 50, 39.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick-otherClick, -1
550, 1, -1, 0.8933061957359314, 0.8723317384719849, 0.9057081937789917, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 50, 39.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
549, 1, 4, 0.8933061957359314, 0.8723317384719849, 0.9057081937789917, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 50, 39.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, 1.0109072923660278, 1.0234450101852417, 1.2675302028656006, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 50, 39.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, 1.0103187561035156, 1.0241211652755737, 1.8657618761062622, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 50, 39.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, 0.6626582741737366, 1.6576762199401855, 2.101241111755371, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 50, 39.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
545, 1, -1, -0.13743539154529572, 2.985835075378418, 2.1129355430603027, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 50, 39.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
544, 1, -1, -0.745431125164032, 3.973456859588623, 2.1272687911987305, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 50, 39.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
543, 1, -1, -1.2007863521575928, 4.6975483894348145, 2.1415562629699707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 40, 39.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick-otherClick, -1
542, 1, -1, -1.5420386791229248, 5.224461555480957, 2.149609327316284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 40, 39.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
541, 1, -1, -0.6778934001922607, 3.8986332416534424, 2.1475911140441895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 40, 39.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
540, 0, -1, 0.08663095533847809, 2.724752187728882, 2.148664712905884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 40, 39.27777777777759, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
539, 0, -1, -0.03919515386223793, 3.089254140853882, 1.919901728630066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 40, 38.88888888888869, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
538, 0, -1, -0.039193153381347656, 3.08925461769104, 1.9199086427688599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 40, 38.333333333333115, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick-otherClick-otherClick, -1
537, 0, 5, -0.03919055685400963, 3.08925461769104, 1.9199086427688599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 40, 37.777777777777544, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 0, -1, -0.039187874644994736, 3.08925461769104, 1.9199086427688599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 40, 37.22222222222197, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
535, 0, -1, -0.03918519243597984, 3.08925461769104, 1.9199086427688599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 40, 36.6666666666664, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 0, -1, -0.2507087290287018, 3.464362144470215, 2.067944288253784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 40, 35.555555555555294, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-right, -1, -1, -1
533, 0, -1, -0.25011134147644043, 3.464566946029663, 1.8201590776443481, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 40, 34.44444444444419, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
532, 0, -1, -0.4151512682437897, 4.113034248352051, 1.819846749305725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 40, 33.33333333333308, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
531, 0, -1, -0.603564441204071, 4.854483127593994, 1.8207100629806519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 40, 32.22222222222197, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
530, 0, -1, -0.6035680174827576, 4.854483127593994, 1.8207100629806519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 40, 31.111111111110866, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
529, 0, -1, -0.6035715937614441, 4.854483127593994, 1.8207100629806519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 40, 29.99999999999976, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
528, 0, -1, -0.6035751700401306, 4.854483127593994, 1.8207100629806519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 40, 28.88888888888865, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
527, 0, -1, -0.6035787463188171, 4.854483127593994, 1.8207100629806519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 40, 27.777777777777544, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
526, 0, -1, -0.6035823225975037, 4.854483127593994, 1.8207100629806519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 40, 26.666666666666437, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
525, 0, -1, -0.6035842895507812, 4.854483127593994, 1.8207100629806519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 40, 25.55555555555533, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
524, 0, -1, -0.6035842895507812, 4.854483127593994, 1.8207100629806519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 40, 23.88888888888867, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
523, 0, -1, -0.6035842895507812, 4.854483127593994, 1.8207100629806519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 40, 22.22222222222201, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
522, 0, -1, -0.6035842895507812, 4.854483127593994, 1.8207100629806519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 40, 20.555555555555348, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 0, -1, -0.6035842895507812, 4.854483127593994, 1.8207100629806519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 40, 18.888888888888687, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
520, 1, -1, -0.6035842895507812, 4.854483127593994, 1.8207100629806519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 40, 17.222222222222026, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
519, 1, -1, -0.6035842895507812, 4.854483127593994, 1.8207100629806519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 40, 14.999999999999806, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
518, 1, -1, -0.6044864654541016, 4.853466987609863, 2.2321157455444336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 40, 12.777777777777583, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
517, 1, -1, -0.6054022312164307, 4.85369348526001, 2.7899482250213623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 40, 10.55555555555536, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
516, 1, -1, -0.606035590171814, 4.8530778884887695, -2.955394744873047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 40, 8.333333333333137, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
515, 1, -1, -0.6074378490447998, 4.852517604827881, -2.363233804702759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 40, 6.1111111111109135, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
514, 1, -1, -0.607768714427948, 4.852177619934082, -1.8223364353179932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 40, 3.8888888888886903, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
513, 1, -1, -0.603693425655365, 4.296184539794922, -1.5446139574050903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 40, 1.6666666666664673, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
512, 1, -1, -0.549551248550415, 2.628971815109253, -1.5379054546356201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 40, 0.7777777777775785, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
511, 1, -1, -0.4947262406349182, 0.9612888693809509, -1.5367792844772339, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 40, 0.7777777777775785, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
