remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
580, 0, -1, 8.635990142822266, 8.433280944824219, 0.7875836491584778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 36.11111111111107, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, 9.812671661376953, 9.61688232421875, 0.7907270193099976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 34.999999999999964, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 33.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 0, 5, 9.89087200164795, 9.696213722229004, 0.7956008911132812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 32.77777777777775, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 31.666666666666643, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 30.555555555555536, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 29.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 28.33333333333332, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 27.222222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 26.111111111111107, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 25, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 23.888888888888893, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 22.777777777777786, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 21.66666666666668, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 20.55555555555557, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 19.444444444444464, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 50, 18.333333333333357, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 50, 17.22222222222225, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 50, 16.111111111111143, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 50, 15.000000000000036, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 80, 50, 50, 13.888888888888928, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 80, 50, 50, 12.777777777777821, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50, 50, 11.666666666666714, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50, 50, 10.555555555555607, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 78, 50, 50, 9.4444444444445, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 78, 50, 50, 8.333333333333393, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 77, 50, 50, 7.222222222222282, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 77, 50, 50, 6.11111111111117, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 76, 50, 50, 5.000000000000059, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 76, 50, 50, 3.888888888888947, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 75, 50, 50, 2.7777777777778354, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 75, 50, 50, 1.6666666666667238, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 74, 50, 50, 0.7777777777778346, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 74, 50, 50, 0.7777777777778346, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 73, 50, 50, 0.7777777777778346, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 73, 50, 50, 0.7777777777778346, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
544, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 50, 0.7777777777778346, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
543, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 50, 0.7777777777778346, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
542, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 50, 0.7777777777778346, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
541, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 50, 0.7777777777778346, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
540, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 50, 0.7777777777778346, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
539, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 50, 0.7777777777778346, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
538, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 50, 0.7777777777778346, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
537, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 50, 0.7777777777778346, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
536, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 50, 0.7777777777778346, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
535, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 50, 0.7777777777778346, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
534, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 50, 0.7777777777778346, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
533, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 50, 0.7777777777778346, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
532, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 50, 0.7777777777778346, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
531, 0, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 50, 0.7777777777778346, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
530, 1, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 50, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
529, 1, -1, 9.89087200164795, 9.696213722229004, 0.7956008911132812, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 50, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
528, 1, -1, 9.891664505004883, 9.69727897644043, 1.2073187828063965, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 50, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
527, 1, -1, 9.891447067260742, 9.7000732421875, 1.7499490976333618, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 50, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
526, 1, -1, 9.890246391296387, 9.70081615447998, 2.2484631538391113, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 50, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
525, 1, -1, 9.084056854248047, 10.507002830505371, 2.369117498397827, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 50, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
524, 1, -1, 7.94825553894043, 11.607653617858887, 2.376645565032959, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 50, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
523, 1, -1, 7.083046913146973, 12.431623458862305, 2.3860983848571777, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 50, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
522, 1, -1, 6.443370342254639, 13.029294967651367, 2.3939766883850098, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 61, 50, 40, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
521, 1, -1, 5.971151828765869, 13.4618501663208, 2.4071786403656006, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 61, 50, 40, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
520, 1, -1, 7.584051609039307, 12.00323486328125, 2.406024694442749, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 40, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
519, 1, -1, 7.584051609039307, 12.00323486328125, 2.406024694442749, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 40, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
518, 1, -1, 7.699941635131836, 11.897083282470703, 2.8205108642578125, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 40, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
517, 1, -1, 7.698369026184082, 11.899065971374512, -3.0287253856658936, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 40, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
516, 1, -1, 6.245838165283203, 11.648271560668945, -2.9615676403045654, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 40, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
515, 1, -1, 4.60482120513916, 11.344816207885742, -2.9559273719787598, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 40, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
514, 1, -1, 3.061838150024414, 11.046762466430664, -2.948781967163086, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 40, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
513, 1, -1, 1.9077872037887573, 10.80588150024414, -2.933093547821045, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 40, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
512, 1, -1, 1.0635762214660645, 10.626236915588379, -2.9263269901275635, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 30, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
511, 1, -1, 0.4465506076812744, 10.488251686096191, -2.9174325466156006, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 30, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
510, 1, -1, 2.5672719478607178, 10.972110748291016, -2.9185972213745117, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 30, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
