remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
583, 1, -1, 5.82195520401001, 1.3084992170333862, 1.000923752784729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 45.44444444444436, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
582, 1, -1, 6.725160598754883, 2.711852550506592, 0.9986721873283386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 44.888888888888786, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 7.595584869384766, 4.070163249969482, 1.0014382600784302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 44.333333333333215, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 8.529415130615234, 5.519667148590088, 0.9886032342910767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 43.88888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak1
579, 1, -1, 9.44770622253418, 6.913325786590576, 0.9894196391105652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 43.33333333333319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
578, 1, -1, 10.363696098327637, 8.308911323547363, 0.9897683262825012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 42.777777777777615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
577, 1, -1, 11.28600025177002, 9.699678421020508, 0.9815458655357361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 42.222222222222044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
576, 1, -1, 12.201798439025879, 11.060890197753906, 0.9742143750190735, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 41.66666666666647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
575, 1, -1, 13.136880874633789, 12.423385620117188, 0.9646105170249939, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 41.1111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
574, 1, -1, 13.845120429992676, 13.439452171325684, 0.9531514644622803, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 40.55555555555533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
573, 1, -1, 14.384016036987305, 14.194903373718262, 0.9428776502609253, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 40.277777777777544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
572, 1, -1, 14.792224884033203, 14.749821662902832, 0.9346240162849426, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 40.277777777777544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
571, 1, -1, 15.068782806396484, 15.138760566711426, 0.8928760886192322, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 40.277777777777544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
570, 0, -1, 15.301146507263184, 15.419434547424316, 0.8863219022750854, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 40.277777777777544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, 15.471687316894531, 15.627963066101074, 0.8839424848556519, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 40.277777777777544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 15.481382369995117, 15.639752388000488, 0.8837318420410156, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 40.277777777777544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, -1, 15.481382369995117, 15.639752388000488, 0.8838766813278198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 40.277777777777544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
566, 0, -1, 15.481382369995117, 15.639752388000488, 0.8840253949165344, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 40.277777777777544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
565, 0, -1, 15.481382369995117, 15.639752388000488, 0.8841758966445923, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 41.277777777777544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
564, 0, -1, 15.481382369995117, 15.639752388000488, 0.8843218684196472, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 46.1349206349204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
563, 0, -1, 15.481382369995117, 15.639752388000488, 0.8844717741012573, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 50.27777777777753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
562, 0, -1, 15.481382369995117, 15.639752388000488, 0.88461834192276, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 53.70634920634896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
561, 0, -1, 15.480631828308105, 15.641622543334961, 1.1342500448226929, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 56.42063492063467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
560, 1, -1, 15.482919692993164, 15.641472816467285, 1.6555256843566895, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 58.420634920634676, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
559, 1, -1, 15.482919692993164, 15.641472816467285, 1.6555256843566895, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 59.428571428571175, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
558, 1, -1, 15.49178409576416, 15.640992164611816, 2.478736639022827, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 58.8730158730156, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
557, 1, -1, 15.493837356567383, 15.638513565063477, 2.958766460418701, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 58.4841269841267, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 1, -1, 14.718674659729004, 15.676362037658691, 3.1095428466796875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 58.20634920634892, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, 13.023839950561523, 15.729768753051758, 3.1109821796417236, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 57.92857142857113, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
554, 1, -1, 11.383933067321777, 15.7788724899292, 3.1097254753112793, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 98, 50, 50, 62.65079365079335, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
553, 1, -1, 9.688523292541504, 15.821612358093262, 3.1210391521453857, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 98, 50, 50, 66.82539682539652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
552, 1, -1, 8.020122528076172, 15.85572338104248, 3.118384599685669, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 97, 50, 50, 70.39682539682507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, 6.351937770843506, 15.89703369140625, 3.113328456878662, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 97, 50, 50, 73.25396825396791, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 0, -1, 4.684225082397461, 15.936173439025879, 3.1240711212158203, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 96, 50, 50, 75.39682539682507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
549, 0, -1, 3.016279935836792, 15.968087196350098, 3.12148118019104, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 96, 50, 50, 76.82539682539652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 0, -1, 2.9051778316497803, 15.970181465148926, 3.1204817295074463, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 56.01121056113902, 50, 77.53968253968222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
547, 0, -1, 1.9020344018936157, 15.991228103637695, 3.1218574047088623, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 56.272932017144875, 50, 77.53968253968222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
546, 0, -1, -0.9184303879737854, 16.046308517456055, 3.121119737625122, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 52.93959868381154, 50, 77.53968253968222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
545, 0, -1, -3.785993814468384, 16.099178314208984, 3.1231205463409424, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 77.53968253968222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
544, 0, -1, -6.701360702514648, 16.155075073242188, 3.1204330921173096, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 77.53968253968222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-left, -1
543, 0, -1, -8.755925178527832, 16.196104049682617, -3.0326712131500244, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 77.53968253968222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
542, 0, -1, -8.759777069091797, 16.19356918334961, -2.480238676071167, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 77.53968253968222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
541, 0, -1, -8.76069164276123, 16.191476821899414, -1.943386435508728, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 77.53968253968222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
540, 0, -1, -8.761034965515137, 16.19039535522461, -1.4141916036605835, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 77.53968253968222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
539, 0, -1, -8.761934280395508, 16.186471939086914, -0.9935060143470764, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 76.98412698412665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
538, 0, -1, -8.109748840332031, 15.185044288635254, -0.993746817111969, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 76.42857142857108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1
537, 0, -1, -6.5457377433776855, 12.780381202697754, -0.9947905540466309, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 75.8730158730155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left, -1
536, 0, -1, -6.1035990715026855, 12.09848690032959, -0.9226256012916565, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 75.31746031745993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
535, 0, -1, -6.1036458015441895, 12.098189353942871, -0.743270993232727, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 74.76190476190436, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
534, 0, -1, -6.1036458015441895, 12.098189353942871, -0.7432933449745178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 73.65079365079322, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
533, 0, -1, -6.1036458015441895, 12.098189353942871, -0.7433105111122131, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 72.53968253968208, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
532, 0, -1, -6.1036458015441895, 12.098189353942871, -0.7433105111122131, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 71.42857142857093, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
531, 0, -1, -6.1036458015441895, 12.098189353942871, -0.7433105111122131, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 87, 50, 50, 70.31746031745979, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
530, 1, -1, -6.1036458015441895, 12.098189353942871, -0.7433105111122131, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 86, 50, 50, 69.20634920634865, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
529, 1, -1, -6.1036458015441895, 12.098189353942871, -0.7433105111122131, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 86, 50, 50, 68.0952380952375, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
528, 1, -1, -5.059584140777588, 11.462489128112793, -0.4156991243362427, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 85, 50, 50, 66.98412698412636, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
527, 1, -1, -4.097947120666504, 11.060503005981445, -0.3911444842815399, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 40, 65.87301587301522, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
526, 1, -1, -3.4032158851623535, 10.77652359008789, -0.38209670782089233, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 40, 64.76190476190408, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
525, 1, -1, -3.4032158851623535, 10.77652359008789, -0.38209670782089233, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 40, 63.65079365079295, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
524, 1, -1, -5.156222343444824, 11.483451843261719, 0.022483978420495987, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 62.53968253968184, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
523, 1, -1, -4.569790363311768, 11.652321815490723, 0.2914203405380249, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 61.428571428570734, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
522, 1, -1, -2.972342014312744, 12.135309219360352, 0.29578375816345215, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 60.31746031745963, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
521, 1, -1, -1.3765265941619873, 12.622065544128418, 0.3018857538700104, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 59.20634920634852, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
520, 1, -1, 0.17336973547935486, 13.112019538879395, 0.31341639161109924, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 58.09523809523741, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
519, 1, -1, 1.3122345209121704, 13.48284912109375, 0.3163847327232361, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 56.984126984126306, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
518, 1, -1, 2.1596343517303467, 13.769097328186035, 0.3314322233200073, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 30, 55.8730158730152, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
517, 1, -1, 2.7789039611816406, 13.982243537902832, 0.3333420157432556, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 30, 54.76190476190409, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
516, 1, -1, 0.6900373697280884, 13.251604080200195, 0.33571261167526245, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 30, 53.650793650792984, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
515, 1, -1, 0.6900373697280884, 13.251604080200195, 0.33571261167526245, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 30, 52.53968253968188, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
514, 1, -1, 0.5414264798164368, 13.198168754577637, 0.7853164672851562, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 30, 51.42857142857077, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
513, 1, -1, 0.5409221649169922, 13.197196960449219, 1.309769630432129, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 30, 50.31746031745966, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
512, 1, -1, 0.5400598645210266, 13.197412490844727, 1.8346633911132812, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 30, 49.206349206348555, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
511, 1, -1, 0.539088249206543, 13.19796085357666, 2.385931968688965, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 30, 48.09523809523745, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
510, 1, -1, 0.5395487546920776, 13.19886589050293, 2.8423895835876465, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 30, 46.98412698412634, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
509, 1, -1, -0.5764939188957214, 13.428803443908691, 2.9530088901519775, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 30, 45.873015873015234, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
508, 1, -1, -2.2157936096191406, 13.74075698852539, 2.9524755477905273, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 30, 44.76190476190413, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
