remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
585, 0, -1, -0.0, -0.000006060854957468109, 0.00018197248573414981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.22222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
584, 0, -1, -0.0, -0.0000061113250922062434, 0.00018275117326993495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.111111111111036, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
583, 0, -1, -0.0, -0.000006160983502923045, 0.00018351823382545263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 44.99999999999993, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
582, 0, -1, -0.0, -0.000006212849712028401, 0.00018431399075780064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 43.88888888888882, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
581, 0, -1, -0.0000033976346003328217, -0.000006043203939043451, 0.00018712041492108256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
580, 1, -1, -0.000009366441190650221, -0.000005766497451986652, 0.0001913823070935905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 41.66666666666661, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
579, 1, -1, -0.000009366441190650221, -0.000005766497451986652, 0.0001913823070935905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 40.5555555555555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
578, 1, -1, -0.00006475327973021194, 0.00001731895281409379, 0.45552611351013184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 39.44444444444439, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
577, 1, -1, 0.2884320914745331, 0.2613266110420227, 0.7540184259414673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 38.333333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
576, 1, -1, 1.4945708513259888, 1.4145455360412598, 0.7644684314727783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 37.22222222222218, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
575, 1, -1, 2.6978461742401123, 2.5708696842193604, 0.7678853869438171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 36.11111111111107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
574, 1, -1, 3.8969881534576416, 3.7320845127105713, 0.7691553831100464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 34.999999999999964, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
573, 1, -1, 5.092891693115234, 4.895955562591553, 0.7741518020629883, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 33.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
572, 1, -1, 6.281089782714844, 6.0674591064453125, 0.7802391052246094, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 32.77777777777775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
571, 1, -1, 7.468327045440674, 7.240617752075195, 0.7808763384819031, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 31.666666666666643, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
570, 1, -1, 8.648018836975098, 8.420822143554688, 0.7882940769195557, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 30.555555555555536, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
569, 1, -1, 9.823412895202637, 9.604999542236328, 0.7904068827629089, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 29.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
568, 1, -1, 10.990761756896973, 10.797150611877441, 0.8033807873725891, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 28.33333333333332, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
567, 1, -1, 12.149112701416016, 11.997750282287598, 0.8041771054267883, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 27.222222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
566, 1, -1, 13.182680130004883, 13.099014282226562, 0.8187637329101562, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 26.111111111111107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
565, 1, -1, 13.938992500305176, 13.910073280334473, 0.8253419399261475, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 25, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
564, 1, -1, 14.485730171203613, 14.507118225097656, 0.833092212677002, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 23.33333333333334, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
563, 1, -1, 14.883466720581055, 14.951346397399902, 0.8433275818824768, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 21.66666666666668, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
562, 1, -1, 15.167945861816406, 15.278695106506348, 0.8487959504127502, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 20.000000000000018, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
561, 1, -1, 15.368433952331543, 15.51048469543457, 0.8599587082862854, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 18.333333333333357, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
560, 0, -1, 15.52817440032959, 15.696369171142578, 0.868428647518158, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 16.666666666666696, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
559, 0, -1, 15.638862609863281, 15.827803611755371, 0.8759399056434631, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 15.00000000000003, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
558, 0, -1, 15.645188331604004, 15.8353853225708, 0.8758376836776733, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 13.33333333333336, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
557, 0, 7, 15.645188331604004, 15.8353853225708, 0.8758376836776733, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 11.666666666666691, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
556, 0, -1, 15.645188331604004, 15.8353853225708, 0.8758376836776733, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 10.000000000000021, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
555, 0, -1, 15.645188331604004, 15.8353853225708, 0.8758376836776733, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 8.333333333333352, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
554, 0, -1, 15.645188331604004, 15.8353853225708, 0.8758376836776733, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 6.666666666666686, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
553, 0, -1, 15.645188331604004, 15.8353853225708, 0.8758376836776733, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 5.00000000000002, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
552, 0, -1, 15.645188331604004, 15.8353853225708, 0.8758376836776733, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 3.3333333333333544, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
551, 0, -1, 15.645188331604004, 15.8353853225708, 0.8758376836776733, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 1.6666666666666872, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
550, 1, -1, 15.645188331604004, 15.8353853225708, 0.8758376836776733, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 0.6666666666666874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
549, 1, -1, 15.645188331604004, 15.8353853225708, 0.8758376836776733, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 0.6666666666666874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
548, 1, -1, 15.644659042358398, 15.835942268371582, 1.2795642614364624, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 0.6666666666666874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
547, 1, -1, 15.647910118103027, 15.833000183105469, 1.7871003150939941, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 0.6666666666666874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
546, 1, -1, 15.652475357055664, 15.831755638122559, 2.2926416397094727, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 0.6666666666666874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
545, 1, -1, 15.654586791992188, 15.8302001953125, 2.773488998413086, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 0.6666666666666874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
544, 1, -1, 15.656856536865234, 15.828185081481934, -3.008535623550415, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 0.6666666666666874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
543, 1, -1, 14.72183895111084, 15.557445526123047, -2.8401639461517334, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 0.6666666666666874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
542, 1, -1, 13.129396438598633, 15.058479309082031, -2.839370012283325, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 0.6666666666666874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
541, 1, -1, 11.537253379821777, 14.558456420898438, -2.8338463306427, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 0.6666666666666874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
540, 0, -1, 9.948277473449707, 14.049456596374512, -2.8270223140716553, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 98, 50, 50, 0.6666666666666874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
539, 0, -1, 8.362223625183105, 13.531356811523438, -2.826411008834839, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 98, 50, 50, 0.6666666666666874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
538, 0, -1, 8.22978687286377, 13.488237380981445, -2.8268725872039795, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 97, 50, 50, 0.6666666666666874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
537, 0, -1, 8.22978687286377, 13.488237380981445, -2.826862335205078, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 97, 50, 50, 0.6666666666666874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
536, 0, -1, 8.22978687286377, 13.488237380981445, -2.826853036880493, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 96, 50, 50, 0.6666666666666874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
535, 0, -1, 8.22978687286377, 13.488237380981445, -2.8268423080444336, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 96, 50, 50, 0.6666666666666874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
534, 0, -1, 8.22978687286377, 13.488237380981445, -2.826831817626953, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 0.6666666666666874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
533, 0, -1, 8.22978687286377, 13.488237380981445, -2.826822280883789, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 0.6666666666666874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
532, 0, -1, 8.22978687286377, 13.488237380981445, -2.8268120288848877, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 0.6666666666666874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
531, 0, -1, 8.22978687286377, 13.488237380981445, -2.8268017768859863, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 94, 50, 50, 0.6666666666666874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
530, 1, -1, 8.22978687286377, 13.488237380981445, -2.8267922401428223, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 93, 50, 50, 0.6666666666666874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
529, 1, -1, 8.22978687286377, 13.488237380981445, -2.8267922401428223, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 93, 50, 50, 0.6666666666666874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
528, 1, -1, 8.232245445251465, 13.487390518188477, 3.037839412689209, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 92, 50, 50, 0.6666666666666874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
527, 1, -1, 7.8268656730651855, 13.597369194030762, 2.8571314811706543, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 92, 50, 50, 0.6666666666666874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
526, 1, -1, 6.968573570251465, 13.851966857910156, 2.8478434085845947, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 91, 50, 40, 0.6666666666666874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
525, 1, -1, 6.342912197113037, 14.044224739074707, 2.839365243911743, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 91, 50, 40, 0.6666666666666874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
524, 1, -1, 8.306543350219727, 13.436517715454102, 2.840817928314209, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 90, 50, 40, 0.6666666666666874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
523, 1, -1, 8.306543350219727, 13.436517715454102, 2.840817928314209, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 90, 50, 40, 0.6666666666666874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
522, 1, -1, 7.318009376525879, 13.60123348236084, 2.973860502243042, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 89, 50, 40, 0.6666666666666874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
521, 1, -1, 7.611711502075195, 13.553424835205078, 2.9759910106658936, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 89, 50, 40, 0.6666666666666874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
520, 1, -1, 5.699617385864258, 13.213713645935059, -2.7384207248687744, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 88, 50, 40, 0.6666666666666874, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
519, 1, -1, 5.571094512939453, 13.156502723693848, 3.070111036300659, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 88, 50, 40, 0.6666666666666874, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
518, 1, -1, 4.619338035583496, 13.358861923217773, 2.911228656768799, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 87, 50, 40, 0.6666666666666874, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
517, 1, -1, 3.207137107849121, 13.687214851379395, 2.9142367839813232, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 87, 50, 40, 0.6666666666666874, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
516, 1, -1, 2.1714110374450684, 13.938432693481445, 2.8980700969696045, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 86, 50, 40, 0.6666666666666874, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
515, 1, -1, 1.415120244026184, 14.12751579284668, 2.88956618309021, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 86, 50, 30, 0.6666666666666874, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
514, 1, -1, 0.8606840968132019, 14.27143383026123, 2.882021903991699, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 85, 50, 30, 0.6666666666666874, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
513, 1, -1, 2.0500710010528564, 13.955143928527832, 2.88169527053833, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 85, 50, 30, 0.6666666666666874, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
512, 1, -1, 3.412071466445923, 13.592395782470703, 2.8810548782348633, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 84, 50, 30, 0.6666666666666874, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
511, 1, -1, 2.3225936889648438, 13.379196166992188, -2.8645834922790527, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 84, 50, 30, 0.6666666666666874, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
510, 0, -1, 2.139331340789795, 13.324037551879883, -2.824967861175537, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 83, 50, 30, 0.6666666666666874, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
509, 0, -1, 2.139331340789795, 13.324037551879883, -2.824967861175537, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 83, 50, 30, 0.6666666666666874, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
508, 0, -1, 2.139331340789795, 13.324037551879883, -2.824967861175537, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 82, 50, 30, 0.6666666666666874, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
507, 0, -1, 2.139331340789795, 13.324037551879883, -2.824967861175537, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 82, 50, 30, 0.6666666666666874, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
506, 0, -1, 2.139331340789795, 13.324037551879883, -2.824967861175537, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 81, 50, 30, 0.6666666666666874, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
