remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, -0.0012815204681828618, -0.0005291265551932156, 1.4727284908294678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 95, 50, 50, 47.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
589, 1, -1, -0.0012815204681828618, -0.0005291265551932156, 1.4727284908294678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 95, 50, 50, 46.111111111111036, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
588, 1, -1, -0.0018196715973317623, -0.000959287048317492, 2.4315314292907715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 94, 50, 50, 44.99999999999993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-front, -1
587, 1, 4, -0.0017830358119681478, -0.0009589902474544942, 3.035287618637085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 94, 50, 50, 43.88888888888882, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-right-right, -1
586, 1, -1, -0.0019235765794292092, -0.0007157092331908643, -2.698374032974243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 93, 50, 50, 42.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
585, 1, -1, -0.39455723762512207, -0.3541629910469055, -2.3964483737945557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 93, 50, 50, 41.66666666666661, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
584, 1, -1, -1.6206328868865967, -1.4857025146484375, -2.395807981491089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 92, 50, 50, 39.99999999999993, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
583, 1, -1, -2.868063449859619, -2.6354787349700928, -2.398602247238159, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 92, 50, 50, 38.33333333333325, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
582, 1, -1, -4.048218727111816, -3.734694480895996, -2.3932886123657227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 91, 50, 50, 36.66666666666657, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
581, 1, -1, -5.309924602508545, -4.910083770751953, -2.3909122943878174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 91, 50, 50, 34.99999999999989, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
580, 0, -1, -6.5019049644470215, -6.03758430480957, -2.384486675262451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 90, 50, 50, 33.333333333333215, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
579, 0, -1, -7.734334945678711, -7.20327091217041, -2.3830792903900146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 50, 31.666666666666544, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
578, 0, -1, -7.814703941345215, -7.279489040374756, -2.383373498916626, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 50, 29.999999999999883, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
577, 0, 5, -7.8147101402282715, -7.279496192932129, -2.3833494186401367, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 50, 28.333333333333222, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
576, 0, -1, -7.8147101402282715, -7.279496192932129, -2.383387565612793, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 50, 26.66666666666656, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
575, 0, -1, -7.8147101402282715, -7.279496192932129, -2.383427143096924, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 50, 24.9999999999999, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
574, 0, -1, -7.8147101402282715, -7.279496192932129, -2.3834657669067383, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 50, 23.33333333333324, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
573, 0, -1, -7.8147101402282715, -7.279496192932129, -2.383504867553711, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 50, 21.66666666666658, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
572, 0, -1, -7.8147101402282715, -7.279496192932129, -2.3835439682006836, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 50, 19.99999999999992, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
571, 0, -1, -7.8147101402282715, -7.279496192932129, -2.383582830429077, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 50, 18.333333333333258, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
570, 0, -1, -7.8147101402282715, -7.279496192932129, -2.383622407913208, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 50, 16.666666666666597, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
569, 0, 7, -7.8147101402282715, -7.279496192932129, -2.383660316467285, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 50, 14.444444444444375, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
568, 0, -1, -7.8147101402282715, -7.279496192932129, -2.383699417114258, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 50, 12.222222222222152, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
567, 0, -1, -7.8147101402282715, -7.279496192932129, -2.3837389945983887, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 50, 9.999999999999929, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
566, 0, -1, -7.8147101402282715, -7.279496192932129, -2.3837780952453613, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 7.777777777777706, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
565, 0, -1, -7.8147101402282715, -7.279496192932129, -2.3838272094726562, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 5.5555555555554825, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
564, 0, -1, -7.8147101402282715, -7.279496192932129, -2.383866786956787, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 2.7777777777777057, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
563, 0, -1, -7.8147101402282715, -7.279496192932129, -2.3839054107666016, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
562, 0, -1, -7.8147101402282715, -7.279496192932129, -2.3839433193206787, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
561, 0, -1, -7.8147101402282715, -7.279496192932129, -2.384033679962158, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
560, 0, -1, -7.8147101402282715, -7.279496192932129, -2.3841662406921387, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 50, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
559, 0, -1, -7.8147101402282715, -7.279496192932129, -2.384294033050537, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 50, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
558, 0, -1, -7.8147101402282715, -7.279496192932129, -2.384406089782715, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 50, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
557, 0, -1, -7.8147101402282715, -7.279496192932129, -2.3844385147094727, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 50, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
556, 0, -1, -7.8147101402282715, -7.279496192932129, -2.3844711780548096, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 50, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
555, 0, -1, -7.8147101402282715, -7.279496192932129, -2.3845033645629883, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 50, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
554, 0, -1, -7.8147101402282715, -7.279496192932129, -2.384536027908325, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 50, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
553, 0, -1, -7.8147101402282715, -7.279496192932129, -2.3845677375793457, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 50, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
552, 0, -1, -7.8147101402282715, -7.279496192932129, -2.384599447250366, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 50, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
551, 0, -1, -7.8147101402282715, -7.279496192932129, -2.384632110595703, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 50, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
550, 0, -1, -7.8147101402282715, -7.279496192932129, -2.38466477394104, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 50, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
549, 0, -1, -7.8147101402282715, -7.279496192932129, -2.384697437286377, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 50, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
548, 0, -1, -7.8147101402282715, -7.279496192932129, -2.3847298622131348, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 50, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
547, 0, -1, -7.8147101402282715, -7.279496192932129, -2.3847618103027344, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 50, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
546, 0, -1, -7.8147101402282715, -7.279496192932129, -2.3847949504852295, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 50, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
545, 0, -1, -7.8147101402282715, -7.279496192932129, -2.3848276138305664, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 50, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
544, 0, -1, -7.8147101402282715, -7.279496192932129, -2.384860038757324, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 50, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
543, 0, -1, -7.8147101402282715, -7.279496192932129, -2.384891986846924, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 50, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
542, 0, -1, -7.8147101402282715, -7.279496192932129, -2.3849241733551025, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 50, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
541, 0, -1, -7.8147101402282715, -7.279496192932129, -2.3849565982818604, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 50, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
540, 1, -1, -7.8147101402282715, -7.279496192932129, -2.384988784790039, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 50, 0.5555555555554836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
