remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
588, 1, -1, -0.00001812265327316709, 0.00019913849246222526, 0.4621768891811371, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 1, -1, 0.000011822528904303908, 0.00024206723901443183, 0.9917601346969604, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 1, -1, -0.0009323525009676814, 0.0005842770915478468, 1.5207264423370361, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
585, 1, -1, -0.06374713778495789, 0.21388114988803864, 1.8715683221817017, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, -0.6179022192955017, 1.7855547666549683, 1.9160988330841064, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.888888888888715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, -1.1134899854660034, 3.115745782852173, 1.9294497966766357, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.333333333333144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
582, 1, -1, -1.4613364934921265, 4.039484024047852, 1.9339841604232788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 42.77777777777757, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, -1.7388172149658203, 4.752479076385498, 1.944814920425415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 42.222222222222, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, -0.9830983877182007, 2.847352981567383, 1.9472460746765137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 41.66666666666643, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
579, 1, -1, -0.9830983877182007, 2.847352981567383, 1.9472460746765137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 40.55555555555532, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
578, 1, -1, -0.9103983044624329, 2.664577007293701, 1.5432970523834229, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 39.77777777777754, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
577, 1, -1, -0.9107795357704163, 2.6645822525024414, 0.9971911907196045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 38.99999999999975, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
576, 1, -1, -0.4897175431251526, 3.0276505947113037, 0.7054482698440552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 37.888888888888644, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
575, 1, -1, 0.7562296390533447, 4.095496654510498, 0.7051358222961426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 36.77777777777754, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 2.054474115371704, 5.187872886657715, 0.6986420750617981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 35.66666666666643, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 3.333407163619995, 6.259828090667725, 0.699081301689148, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 40, 34.55555555555532, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 4.591403007507324, 7.313409805297852, 0.6964194774627686, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 33.444444444444215, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 5.872261047363281, 8.38366985321045, 0.6952415108680725, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 32.33333333333311, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
570, 1, -1, 7.1545305252075195, 9.450748443603516, 0.6872776746749878, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 31.222222222222, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
569, 1, -1, 8.443926811218262, 10.51005744934082, 0.6798622608184814, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 30.111111111110894, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
568, 1, -1, 9.740253448486328, 11.561274528503418, 0.6797024011611938, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 28.999999999999787, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
567, 1, -1, 11.064146041870117, 12.621785163879395, 0.6643925309181213, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 40, 27.88888888888868, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
566, 1, -1, 12.291791915893555, 13.583386421203613, 0.6632761359214783, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 40, 26.777777777777573, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
565, 1, -1, 13.239816665649414, 14.315858840942383, 0.6557392477989197, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 40, 25.666666666666465, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
564, 1, -1, 13.950474739074707, 14.854092597961426, 0.6454145312309265, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 40, 24.555555555555358, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
563, 1, -1, 14.45555591583252, 15.229891777038574, 0.6309086680412292, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 40, 23.44444444444425, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
562, 1, -1, 14.83659839630127, 15.511319160461426, 0.6203891634941101, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 40, 22.333333333333144, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
561, 1, 4, 15.10329532623291, 15.707379341125488, 0.6101244688034058, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 40, 21.222222222222037, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
560, 0, -1, 15.31792163848877, 15.855512619018555, 0.594010591506958, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 95, 50, 40, 20.11111111111093, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
559, 0, -1, 15.480226516723633, 15.965070724487305, 0.5949833393096924, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 40, 18.999999999999822, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
558, 0, -1, 15.486680030822754, 15.969196319580078, 0.5953190922737122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 40, 17.888888888888715, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
557, 0, -1, 15.486680030822754, 15.969196319580078, 0.5953190922737122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 40, 16.777777777777608, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
556, 0, -1, 15.486680030822754, 15.969196319580078, 0.5953190922737122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 40, 15.6666666666665, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
555, 0, -1, 15.486680030822754, 15.969196319580078, 0.5953190922737122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 40, 14.555555555555394, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
554, 0, 7, 15.486680030822754, 15.969196319580078, 0.5953190922737122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 40, 13.444444444444287, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
553, 0, -1, 15.486680030822754, 15.969196319580078, 0.5953190922737122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 40, 12.33333333333318, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
552, 0, -1, 15.486680030822754, 15.969196319580078, 0.5953190922737122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 40, 11.222222222222072, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-removeAlarm
551, 0, -1, 15.486680030822754, 15.969196319580078, 0.5953190922737122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 40, 10.111111111110965, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
550, 1, -1, 15.486680030822754, 15.969196319580078, 0.5953190922737122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 40, 8.999999999999858, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
549, 1, -1, 15.486680030822754, 15.969196319580078, 0.5953190922737122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 40, 7.88888888888875, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
548, 1, -1, 15.483525276184082, 15.971434593200684, 0.20305684208869934, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 40, 6.777777777777638, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
547, 1, -1, 15.4816255569458, 15.976351737976074, -0.2949409782886505, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 40, 5.666666666666527, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
546, 1, -1, 15.482383728027344, 15.980759620666504, -0.7851854562759399, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 40, 4.555555555555415, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
545, 1, -1, 15.479948997497559, 15.983153343200684, -1.27731454372406, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 40, 3.4444444444443034, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
544, 1, -1, 15.537493705749512, 15.375953674316406, -1.4988155364990234, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 40, 2.333333333333192, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
543, 1, -1, 15.634317398071289, 13.683613777160645, -1.5143004655838013, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 40, 1.4444444444443025, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
542, 1, -1, 15.724096298217773, 12.045575141906738, -1.5169568061828613, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 98, 50, 40, 0.9999999999998579, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
541, 1, -1, 15.812774658203125, 10.351000785827637, -1.5179213285446167, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 98, 50, 40, 0.9999999999998579, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
540, 1, -1, 15.903940200805664, 8.684873580932617, -1.516677975654602, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 97, 50, 40, 0.9999999999998579, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
539, 1, -1, 15.997156143188477, 7.0189056396484375, -1.5160903930664062, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 97, 50, 40, 0.9999999999998579, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
538, 1, -1, 16.089448928833008, 5.35264778137207, -1.5162608623504639, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 96, 50, 40, 0.9999999999998579, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
537, 1, -1, 16.177623748779297, 3.7141149044036865, -1.517346739768982, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 96, 50, 40, 0.9999999999998579, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
536, 1, -1, 16.265779495239258, 2.0478522777557373, -1.5186611413955688, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 95, 50, 40, 0.9999999999998579, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
535, 1, -1, 16.352558135986328, 0.3535265624523163, -1.5197571516036987, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 95, 50, 40, 0.9999999999998579, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
534, 1, -1, 16.429460525512695, -1.313021183013916, -1.53017258644104, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 94, 50, 40, 0.9999999999998579, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
533, 1, 4, 16.49274253845215, -2.952972412109375, -1.5312166213989258, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 94, 50, 40, 0.9999999999998579, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right, -1
532, 1, -1, 16.555782318115234, -4.620322227478027, -1.5385046005249023, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 93, 50, 40, 0.9999999999998579, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
531, 1, -1, 16.60647964477539, -6.316271781921387, -1.542242407798767, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 93, 50, 40, 0.9999999999998579, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
530, 1, -1, 16.642168045043945, -7.918715476989746, -1.5578824281692505, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 92, 50, 40, 0.9999999999998579, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
529, 1, -1, 16.658281326293945, -9.1380033493042, -1.556881308555603, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 92, 50, 40, 0.9999999999998579, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
528, 1, -1, 16.663925170898438, -10.030715942382812, -1.5794116258621216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 30, 0.9999999999998579, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
527, 1, -1, 16.6564998626709, -10.685973167419434, -1.5821521282196045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 30, 0.9999999999998579, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
526, 1, -1, 16.679136276245117, -8.464559555053711, -1.5813301801681519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 30, 0.9999999999998579, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
525, 1, -1, 16.679136276245117, -8.464559555053711, -1.5813301801681519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 30, 0.9999999999998579, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
524, 1, -1, 16.679595947265625, -9.780375480651855, -1.5682042837142944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 30, 0.9999999999998579, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
523, 1, -1, 16.677183151245117, -9.528000831604004, -1.5669978857040405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 30, 0.9999999999998579, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
522, 1, -1, 17.329139709472656, -11.3094482421875, -1.0008366107940674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 30, 0.9999999999998579, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
521, 1, -1, 17.406158447265625, -11.432417869567871, -1.4689298868179321, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 30, 0.9999999999998579, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
520, 0, -1, 17.360074996948242, -12.058816909790039, -1.666831374168396, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 30, 0.9999999999998579, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
519, 0, -1, 17.399259567260742, -11.647403717041016, -1.6644309759140015, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 30, 0.9999999999998579, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
518, 0, -1, 17.668792724609375, -12.890908241271973, -1.2080453634262085, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 62.47852537781628, 30, 0.9999999999998579, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
517, 0, -1, 17.668869018554688, -12.890728950500488, -1.208046317100525, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 74.95688551688667, 30, 0.9999999999998579, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
516, 0, -1, 17.668869018554688, -12.890728950500488, -1.208046317100525, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 87.43524565595706, 30, 0.9999999999998579, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
515, 0, -1, 17.668869018554688, -12.890728950500488, -1.208046317100525, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 99.91360579502745, 30, 0.9999999999998579, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
514, 0, -1, 17.668869018554688, -12.890728950500488, -1.208046317100525, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 112.39196593409784, 30, 0.9999999999998579, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
513, 0, -1, 17.668869018554688, -12.890728950500488, -1.208046317100525, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 124.87032607316823, 30, 0.9999999999998579, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
512, 0, -1, 17.668869018554688, -12.890728950500488, -1.208046317100525, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 137.34868621223862, 30, 0.9999999999998579, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
511, 0, -1, 17.668869018554688, -12.890728950500488, -1.208046317100525, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 149.827046351309, 30, 0.9999999999998579, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
510, 0, -1, 17.668869018554688, -12.890728950500488, -1.208046317100525, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 162.3054064903794, 30, 0.9999999999998579, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
509, 0, -1, 17.668869018554688, -12.890728950500488, -1.208046317100525, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 174.7837666294498, 30, 0.9999999999998579, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front, -1
508, 0, -1, 17.79959487915039, -13.923757553100586, -0.17025908827781677, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 182.7221233066013, 30, 0.9999999999998579, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
507, 0, -1, 17.79959487915039, -13.923757553100586, -0.17027054727077484, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 190.66047998375282, 30, 0.9999999999998579, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
