remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.00005053055065218359, -0.00007236452802317217, -0.0007451545097865164, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 47.44444444444437, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
589, 1, -1, 0.00005053055065218359, -0.00007236452802317217, -0.0007451545097865164, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 47.44444444444437, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
588, 1, -1, -0.0001444024674128741, 0.0005549763445742428, 0.4645562469959259, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 51.60317460317451, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
587, 1, -1, 0.00016231992049142718, 0.0004802943440154195, 0.9812374711036682, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 50.4920634920634, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
586, 1, -1, 0.00009985715587390587, 0.0015382807468995452, 1.4827748537063599, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 49.380952380952294, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
585, 1, -1, 0.000028167736672912724, 0.0019684152211993933, 1.9667547941207886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 48.26984126984119, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
584, 1, -1, -0.16047893464565277, 0.19386917352676392, 2.2808728218078613, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 47.15873015873008, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
583, 1, -1, -1.2581905126571655, 1.412432312965393, 2.3044464588165283, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 46.04761904761897, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
582, 1, -1, -2.3775153160095215, 2.6499524116516113, 2.312957286834717, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 44.936507936507866, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
581, 1, -1, -3.508212089538574, 3.8767952919006348, 2.3158981800079346, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 43.82539682539676, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
580, 1, -1, -4.642501354217529, 5.1001152992248535, 2.3215794563293457, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 43.32539682539675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2
579, 1, -1, -5.779536724090576, 6.3207879066467285, 2.3225460052490234, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 42.93650793650785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
578, 1, -1, -6.935573101043701, 7.561824798583984, 2.320756673812866, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 42.38095238095228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
577, 1, -1, -8.058032989501953, 8.75877571105957, 2.3278121948242188, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 41.82539682539671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
576, 1, -1, -9.205503463745117, 9.970378875732422, 2.3350772857666016, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 50, 41.54761904761892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
575, 1, -1, -10.359728813171387, 11.174605369567871, 2.3360393047332764, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 50, 41.04761904761891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
574, 1, -1, -11.527831077575684, 12.366781234741211, 2.3528666496276855, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 50, 40.49206349206334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
573, 1, -1, -12.439281463623047, 13.281495094299316, 2.3616459369659424, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 50, 39.936507936507766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
572, 1, -1, -13.10496997833252, 13.936267852783203, 2.3683433532714844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 40, 39.380952380952195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
571, 1, -1, -13.603726387023926, 14.419942855834961, 2.3754642009735107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 40, 39.04761904761885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
570, 0, -1, -12.12451457977295, 12.997269630432129, 2.375763177871704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 40, 39.04761904761885, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6-minus
569, 0, -1, -11.925275802612305, 12.806398391723633, 2.3776469230651855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 40, 38.49206349206328, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
568, 0, -1, -11.925275802612305, 12.806398391723633, 2.3776469230651855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 40, 37.93650793650771, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
567, 0, -1, -11.925275802612305, 12.806398391723633, 2.3776469230651855, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 84, 50, 40, 37.38095238095214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
566, 0, -1, -11.925275802612305, 12.806398391723633, 2.3776469230651855, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 37.047619047618795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
565, 0, -1, -11.925275802612305, 12.806398391723633, 2.3776469230651855, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 37.047619047618795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
564, 0, -1, -11.925275802612305, 12.806398391723633, 2.3776469230651855, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 37.047619047618795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
563, 0, -1, -11.925275802612305, 12.806398391723633, 2.3776469230651855, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 37.047619047618795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 0, -1, -11.925275802612305, 12.806398391723633, 2.3776469230651855, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 37.047619047618795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
561, 0, -1, -11.925275802612305, 12.806398391723633, 2.3776469230651855, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 41.047619047618795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
560, 1, -1, -11.925275802612305, 12.806398391723633, 2.3776469230651855, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 45.47619047619021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 1, -1, -11.925275802612305, 12.806398391723633, 2.3776469230651855, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 49.19047619047593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
558, 1, -1, -11.922414779663086, 12.80624008178711, 1.9543062448501587, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 52.19047619047592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
557, 1, -1, -11.919639587402344, 12.810606956481934, 1.4178510904312134, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 54.47619047619021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
556, 1, -1, -11.91379451751709, 12.813838958740234, 0.8479056358337402, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 78, 50, 40, 56.04761904761878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
555, 1, -1, -11.908440589904785, 12.814075469970703, 0.3131524622440338, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 78, 50, 40, 56.90476190476165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
554, 1, -1, -11.903793334960938, 12.816561698913574, -0.1699272245168686, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 40, 56.76984126984101, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
553, 1, -1, -10.465864181518555, 12.48906421661377, -0.22983786463737488, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 40, 56.32539682539655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
552, 1, -1, -8.84332275390625, 12.10254955291748, -0.2414720356464386, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 55.76984126984098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
551, 1, -1, -7.196261882781982, 11.696666717529297, -0.24163594841957092, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 55.43650793650764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
550, 0, -1, -5.696857452392578, 11.308268547058105, -0.256148099899292, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 40, 57.15873015872985, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push
549, 0, -1, -4.544661521911621, 11.001626014709473, -0.2654569447040558, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 40, 56.047619047618745, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
548, 0, -1, -4.480307579040527, 10.984081268310547, -0.26497796177864075, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 40, 54.93650793650764, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
547, 0, -1, -4.480307579040527, 10.984081268310547, -0.26501035690307617, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 40, 53.82539682539653, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
546, 0, -1, -4.480307579040527, 10.984081268310547, -0.2652454376220703, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 40, 52.714285714285424, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
545, 0, -1, -4.480307579040527, 10.984081268310547, -0.2653864920139313, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 40, 53.476190476190176, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
544, 0, -1, -4.480307579040527, 10.984081268310547, -0.2654765248298645, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 40, 53.785714285714, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak2
543, 0, -1, -4.480307579040527, 10.984081268310547, -0.26557523012161255, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 40, 53.65873015872987, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus-plus
542, 0, -1, -4.480307579040527, 10.984081268310547, -0.26566803455352783, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 40, 53.103174603174295, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
541, 0, -1, -4.480307579040527, 10.984081268310547, -0.26576218008995056, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 40, 52.547619047618724, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-minus
540, 0, -1, -4.480307579040527, 10.984081268310547, -0.26585474610328674, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 40, 51.880952380952046, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus
539, 0, -1, -4.480307579040527, 10.984081268310547, -0.2659476399421692, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 40, 51.325396825396474, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
538, 0, -1, -4.480307579040527, 10.984081268310547, -0.26604247093200684, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 40, 50.7698412698409, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus
537, 0, -1, -4.480307579040527, 10.984081268310547, -0.26613616943359375, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 40, 50.21428571428533, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push
536, 0, -1, -4.480307579040527, 10.984081268310547, -0.2662312388420105, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 40, 54.65873015872976, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
535, 0, -1, -4.480307579040527, 10.984081268310547, -0.2663272023200989, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 40, 58.38888888888846, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
534, 0, -1, -4.480307579040527, 10.984081268310547, -0.26642146706581116, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 40, 61.68253968253925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4-wrench
533, 0, -1, -4.480307579040527, 10.984081268310547, -0.26651719212532043, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 40, 64.26190476190432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
532, 0, -1, -4.480307579040527, 10.984081268310547, -0.2666094899177551, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 40, 66.12698412698369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
531, 0, -1, -4.480307579040527, 10.984081268310547, -0.26670363545417786, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 40, 67.27777777777736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
530, 0, -1, -4.480307579040527, 10.984081268310547, -0.26679739356040955, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 40, 67.71428571428527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
529, 0, -1, -4.480307579040527, 10.984081268310547, -0.26689186692237854, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 40, 70.1587301587297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-minus
528, 0, -1, -4.480307579040527, 10.984081268310547, -0.26698705554008484, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 40, 74.17460317460271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
527, 0, -1, -4.480307579040527, 10.984081268310547, -0.2670817971229553, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 40, 76.65079365079316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
526, 0, -1, -4.480307579040527, 10.984081268310547, -0.26717570424079895, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 40, 75.98412698412648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7-plus
525, 0, -1, -4.480307579040527, 10.984081268310547, -0.26727181673049927, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 40, 78.13492063492012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
524, 0, -1, -4.480307579040527, 10.984081268310547, -0.267365962266922, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 40, 79.57142857142807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
523, 0, -1, -4.480307579040527, 10.984081268310547, -0.2674579918384552, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 40, 79.8968253968249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
522, 0, -1, -4.480307579040527, 10.984081268310547, -0.2675546705722809, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 40, 79.34126984126932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
521, 0, -1, -4.480307579040527, 10.984081268310547, -0.26764795184135437, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 40, 78.78571428571375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
520, 0, -1, -4.480307579040527, 10.984081268310547, -0.2677420973777771, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 40, 78.23015873015818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
519, 0, -1, -4.480307579040527, 10.984081268310547, -0.26783251762390137, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 40, 77.45238095238038, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6
518, 0, -1, -4.480307579040527, 10.984081268310547, -0.2679298222064972, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 40, 77.1746031746026, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
517, 0, -1, -4.480307579040527, 10.984081268310547, -0.2680232524871826, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 40, 76.89682539682481, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
516, 0, -1, -4.480307579040527, 10.984081268310547, -0.2681193947792053, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 40, 76.61904761904702, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
515, 0, -1, -4.480307579040527, 10.984081268310547, -0.26821446418762207, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 40, 76.17460317460257, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5
514, 0, -1, -4.480307579040527, 10.984081268310547, -0.26831090450286865, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 40, 75.619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
513, 0, -1, -4.480307579040527, 10.984081268310547, -0.2684066891670227, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 40, 75.06349206349142, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
512, 0, -1, -4.480307579040527, 10.984081268310547, -0.2685023844242096, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 40, 74.50793650793585, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
511, 0, -1, -4.480307579040527, 10.984081268310547, -0.26860105991363525, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 40, 73.95238095238028, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus
510, 0, -1, -4.480307579040527, 10.984081268310547, -0.26869893074035645, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 40, 75.22222222222155, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
509, 0, -1, -4.480307579040527, 10.984081268310547, -0.2687927782535553, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 40, 77.88888888888819, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
508, 0, -1, -4.480307579040527, 10.984081268310547, -0.2688872516155243, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 40, 77.33333333333262, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
507, 0, -1, -4.480307579040527, 10.984081268310547, -0.2689830958843231, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 40, 76.77777777777705, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
506, 0, -1, -4.480307579040527, 10.984081268310547, -0.2690795361995697, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 40, 76.22222222222148, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
