remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
589, 0, -1, -0.5084700584411621, 5.540928363800049, 1.8275296688079834, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-right-right, -1, -1, -1
588, 0, -1, -1.1045825481414795, 7.806321620941162, 1.723893642425537, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 94, 55.16197156657375, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
587, 0, -1, -1.0309938192367554, 9.314141273498535, 1.5942965745925903, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 64.7758024638225, 40, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
586, 0, -1, -0.9949924945831299, 7.737181186676025, 1.5116902589797974, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 61.442469130489165, 40, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-right-right, -1, -1, -1
585, 0, -1, -0.62368243932724, 9.17214584350586, 1.3186026811599731, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 58.10913579715583, 40, 44.44444444444429, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
584, 0, -1, -0.13678666949272156, 11.07081127166748, 1.4746042490005493, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 54.775802463822494, 40, 43.33333333333318, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-left-left, -1, -1, -1
583, 0, -1, -0.29556745290756226, 12.975890159606934, 1.6538764238357544, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 62.5871451074733, 40, 42.22222222222207, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, -1, -1, -1
582, 0, -1, -0.38345077633857727, 14.04675579071045, 1.6176104545593262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 59.25381177413996, 30, 41.22222222222207, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-space, -1, -1, -1
581, 0, -1, -0.3744916021823883, 13.85570240020752, 1.6173009872436523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 55.920478440806626, 30, 43.6666666666665, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back, push, -1, keyboard
580, 1, -1, -0.3744916021823883, 13.85570240020752, 1.6173009872436523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 55.920478440806626, 30, 47.68253968253949, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, back-back-back, minus, otherkeyUp, keyboard
579, 1, -1, -0.3744916021823883, 13.85570240020752, 1.6173009872436523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 55.920478440806626, 30, 50.706349206349024, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, back, -1, -1, -1
578, 1, -1, -0.24456603825092316, 11.03698444366455, 2.0695128440856934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 52.58714510747329, 30, 53.01587301587284, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
577, 1, -1, -0.24626454710960388, 11.036351203918457, 2.6129748821258545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 30, 54.61111111111095, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
576, 1, -1, -0.2463729828596115, 11.035816192626953, 3.1350176334381104, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 30, 55.492063492063345, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left, minus, -1, keyboard
575, 1, -1, -0.24788710474967957, 11.034448623657227, -2.622807502746582, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 30, 55.65873015873003, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
574, 1, -1, -0.2475219964981079, 11.03268051147461, -2.091071128845215, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 30, 55.46825396825385, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-minus, -1, keyboard-keyboard
573, 1, -1, -0.2532370388507843, 10.977812767028809, -1.6330485343933105, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 30, 53.24603174603163, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
572, 1, -1, -0.26314443349838257, 9.309825897216797, -1.5596745014190674, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 30, 51.02380952380942, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
571, 1, -1, -0.24728402495384216, 7.641941547393799, -1.5622153282165527, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 86, 53.19628151321431, 30, 48.801587301587205, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
570, 0, -1, -0.22920624911785126, 5.97327995300293, -1.5583990812301636, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 85, 56.56782515915082, 30, 46.91269841269831, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak0-wrench-clickLeak4, -1, keyboard
569, 0, -1, -0.2065069079399109, 4.194009304046631, -1.556931734085083, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50.47398770772977, 30, 45.579365079364976, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak7-wrench, -1, keyboard-keyboard
568, 0, -1, -0.2065069079399109, 4.194009304046631, -1.556931734085083, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 30, 45.36507936507926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak2, -1, keyboard
567, 0, -1, -0.19906149804592133, 3.668278694152832, -1.5555452108383179, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 30, 45.50793650793641, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
566, 0, -1, -0.16930705308914185, 0.8002511858940125, -1.5627148151397705, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 30, 45.50793650793641, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
565, 0, -1, -0.14053255319595337, -2.066976547241211, -1.5609406232833862, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 30, 45.50793650793641, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, otherkeyDown, -1
564, 0, -1, -0.14053255319595337, -2.066976547241211, -1.5609406232833862, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 30, 44.952380952380835, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus, otherkeyUp, keyboard
563, 0, -1, -0.11108921468257904, -4.648198127746582, -1.559640645980835, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 30, 44.396825396825264, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
562, 0, -1, -0.08220602571964264, -7.516108989715576, -1.5631109476089478, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 30, 43.84126984126969, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, minus, -1, keyboard
561, 0, -1, -0.07212337851524353, -8.844930648803711, -1.3164591789245605, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 30, 43.28571428571412, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
560, 1, -1, 0.2860228717327118, -10.224068641662598, -1.4727720022201538, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 32.73015873015855, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, 0.2860228717327118, -10.224068641662598, -1.4727720022201538, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 60, 12.174603174602996, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus, -1, keyboard
558, 1, -1, 0.32062676548957825, -11.623600006103516, -1.5414652824401855, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 60, 11.619047619047443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
557, 1, -1, 0.3648780286312103, -12.830794334411621, -1.530895471572876, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 60, 11.174603174603, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
556, 1, -1, 0.4038446247577667, -13.715445518493652, -1.5200756788253784, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 14.841269841269668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard-keyboard
555, 1, -1, 0.4390410780906677, -14.364306449890137, -1.5079807043075562, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 50, 14.841269841269668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
554, 1, -1, 0.3018592298030853, -12.194754600524902, -1.5078012943267822, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 50, 14.285714285714114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
553, 1, -1, 0.3018592298030853, -12.194754600524902, -1.5078012943267822, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 50, 15.61111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1, -1, -1
552, 1, -1, 0.28954601287841797, -12.037361145019531, -1.9293094873428345, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 50, 15.539682539682369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
551, 1, -1, 0.28762879967689514, -12.035906791687012, -2.4828293323516846, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 50, 14.984126984126815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus, otherkeyDown-otherkeyUp, keyboard-keyboard-keyboard
550, 1, -1, 0.15323367714881897, -12.0780029296875, -2.8515172004699707, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 50, 14.428571428571262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
549, 1, -1, -1.4543582201004028, -12.525816917419434, -2.8723652362823486, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 50, 13.428571428571265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
548, 1, -1, -3.063023567199707, -12.969649314880371, -2.872140884399414, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 50, 13.206349206349044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
547, 1, -1, -4.67279577255249, -13.40821647644043, -2.8803231716156006, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 50, 13.206349206349044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
546, 1, -1, -6.28426456451416, -13.841191291809082, -2.884766101837158, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 50, 13.206349206349044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, -7.898287296295166, -14.266037940979004, -2.8839406967163086, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 50, 13.206349206349044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, -9.51497745513916, -14.679184913635254, -2.8924121856689453, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 50, 13.206349206349044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, -11.135357856750488, -15.07992172241211, -2.9106366634368896, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 50, 13.206349206349044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
542, 1, -1, -12.574743270874023, -15.417890548706055, -2.9110565185546875, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 50, 13.206349206349044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
541, 1, -1, -13.632574081420898, -15.660927772521973, -2.9215240478515625, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 50, 14.206349206349044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
540, 1, -1, -14.410783767700195, -15.83116340637207, -2.934394121170044, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 40, 19.063492063491903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 1, -1, -14.980806350708008, -15.950695991516113, -2.9354262351989746, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 40, 23.20634920634905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, -12.964648246765137, -15.528850555419922, -2.935969591140747, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 40, 26.634920634920483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
537, 1, -1, -12.964648246765137, -15.528850555419922, -2.935969591140747, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 40, 29.349206349206202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
536, 1, -1, -12.696818351745605, -15.471330642700195, 2.9081664085388184, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 40, 31.349206349206195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
535, 1, -1, -12.698725700378418, -15.465576171875, 2.3481459617614746, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 40, 32.3492063492062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
534, 1, -1, -12.700441360473633, -15.464361190795898, 1.8280428647994995, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 40, 32.92063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
533, 1, -1, -12.701641082763672, -15.463582992553711, 1.3190737962722778, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 40, 32.92063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
532, 1, -1, -12.299631118774414, -14.485496520996094, 1.1679280996322632, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 40, 32.92063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
531, 1, -1, -11.646781921386719, -12.949856758117676, 1.1691136360168457, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 40, 32.92063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 0, -1, -10.9935884475708, -11.41353702545166, 1.1677772998809814, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 40, 32.92063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
529, 0, 5, -10.341049194335938, -9.877728462219238, 1.167999267578125, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 40, 32.36507936507921, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
528, 0, -1, -10.185629844665527, -9.511834144592285, 1.1688381433486938, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 40, 31.809523809523647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
527, 0, -1, -9.136420249938965, -7.04867696762085, 1.1667836904525757, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 40, 31.253968253968093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
526, 0, -1, -8.013587951660156, -4.409882545471191, 1.168856143951416, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 30, 30.69841269841254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-space, -1, -1, -1
525, 0, -1, -7.374933242797852, -2.9153759479522705, 1.1662697792053223, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 30, 30.3650793650792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
524, 0, -1, -7.374933242797852, -2.9153757095336914, 1.1663035154342651, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 30, 30.087301587301415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, minus, -1, -1
523, 0, -1, -6.603500843048096, -1.1136858463287354, 1.1657565832138062, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 30, 29.80952380952363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, minus, -1, keyboard-keyboard
522, 0, -1, -5.470669269561768, 1.5215636491775513, 1.1644108295440674, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 30, 33.53174603174584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, push-plus, -1, keyboard-keyboard
521, 0, -1, -4.342179775238037, 4.154796123504639, 1.1541944742202759, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 30, 37.68253968253947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right-right, -1, -1, -1
520, 1, 3, -3.9200680255889893, 5.1171088218688965, 0.8455927968025208, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 56.04855495237287, 20, 40.34920634920613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, spac0.0front-left, -1, -1, -1
519, 1, -1, -3.9200680255889893, 5.1171088218688965, 0.8455927968025208, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 56.04855495237287, 20, 39.23809523809502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
518, 1, -1, -3.144861936569214, 6.3233819007873535, -0.012478693388402462, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 52.71522161903953, 20, 38.12698412698391, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left, -1, -1, -1
517, 1, -1, -4.336775779724121, 5.933531284332275, 0.4506481885910034, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 20, 37.015873015872806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
516, 1, -1, -3.277395725250244, 6.000607967376709, -0.011504091322422028, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 20, 35.9047619047617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
515, 1, -1, -3.086604595184326, 5.994478702545166, 0.4417271316051483, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 20, 34.79365079365059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus-plus, -1, keyboard-keyboard
