remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 1, -1, -0.6500617861747742, 11.980931282043457, 2.853426933288574, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 40, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
508, 1, -1, -2.2501723766326904, 12.454280853271484, 2.8549931049346924, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 40, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
507, 1, -1, -3.8543601036071777, 12.913078308105469, 2.867393970489502, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 40, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
506, 1, -1, -5.460204601287842, 13.364402770996094, 2.8672215938568115, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 40, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
505, 1, -1, -7.066162586212158, 13.816061973571777, 2.8791825771331787, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 40, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
504, 1, -1, -8.67752742767334, 14.248902320861816, 2.877920389175415, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 40, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
503, 1, -1, -10.264246940612793, 14.67133617401123, 2.888375759124756, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 40, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
502, 1, -1, -11.521751403808594, 14.991259574890137, 2.900970220565796, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 40, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
501, 1, -1, -12.445571899414062, 15.216483116149902, 2.9124796390533447, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 30, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
500, 0, -1, -13.122404098510742, 15.374195098876953, 2.9123005867004395, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 30, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
499, 0, -1, -11.134361267089844, 14.906039237976074, 2.9090421199798584, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 30, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
498, 0, -1, -11.13416576385498, 14.906072616577148, 2.909029245376587, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 49, 50, 30, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
497, 0, -1, -11.13416576385498, 14.906072616577148, 2.909029245376587, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 49, 50, 30, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
496, 0, -1, -11.13416576385498, 14.906072616577148, 2.909029245376587, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 48, 50, 30, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
495, 0, -1, -11.13416576385498, 14.906072616577148, 2.909029245376587, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 48, 50, 30, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
494, 0, -1, -11.13416576385498, 14.906072616577148, 2.909029245376587, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 47, 50, 30, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
493, 0, -1, -11.13416576385498, 14.906072616577148, 2.909029245376587, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 47, 50, 30, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
492, 0, -1, -11.13416576385498, 14.906072616577148, 2.909029245376587, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 46, 50, 30, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
491, 0, -1, -11.13416576385498, 14.906072616577148, 2.909029245376587, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 46, 50, 30, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
490, 1, -1, -11.13416576385498, 14.906072616577148, 2.909029245376587, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 45, 50, 30, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
489, 1, -1, -11.13416576385498, 14.906072616577148, 2.909029245376587, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 45, 50, 30, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
488, 1, -1, -11.133543014526367, 14.907629013061523, 2.5268311500549316, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 44, 50, 30, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
487, 1, -1, -11.134411811828613, 14.909000396728516, 2.0157148838043213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 44, 50, 30, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
486, 1, -1, -11.13185977935791, 14.907296180725098, 1.4635528326034546, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 43, 50, 30, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
485, 1, -1, -11.131162643432617, 14.908459663391113, 0.964488685131073, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 43, 50, 30, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
484, 1, -1, -11.128995895385742, 14.911858558654785, 0.43837970495224, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 42, 50, 30, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
483, 1, -1, -10.931416511535645, 14.92070198059082, 0.03130701929330826, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 42, 50, 30, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
482, 1, -1, -9.262876510620117, 14.940510749816895, 0.00557976309210062, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 41, 50, 30, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
481, 1, -1, -7.593987941741943, 14.94804859161377, 0.0025712705682963133, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 41, 50, 30, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
480, 1, -1, -5.932252407073975, 14.947640419006348, -0.0032916332129389048, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 40, 50, 30, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
479, 1, -1, -4.570024013519287, 14.935775756835938, -0.015593213960528374, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 40, 50, 30, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
478, 1, -1, -3.5722179412841797, 14.91613483428955, -0.028475245460867882, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 39, 50, 20, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
477, 1, -1, -2.840789556503296, 14.89360523223877, -0.04186191409826279, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 39, 50, 20, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
476, 1, -1, -4.8397040367126465, 14.9766845703125, -0.03931235149502754, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 38, 50, 20, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
475, 1, -1, -4.8397040367126465, 14.9766845703125, -0.03931235149502754, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 38, 50, 20, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
474, 1, -1, -5.154895305633545, 14.989784240722656, -0.40349191427230835, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 37, 50, 20, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
473, 1, -1, -5.1542792320251465, 14.990893363952637, -0.8191458582878113, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 37, 50, 20, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
472, 1, -1, -4.213212490081787, 13.846779823303223, -0.8961406946182251, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 36, 50, 20, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
471, 1, -1, -3.432969808578491, 12.8674898147583, -0.9086378812789917, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 36, 50, 20, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
470, 1, -1, -2.8680591583251953, 12.143291473388672, -0.9082972407341003, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 35, 50, 10, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
469, 1, -1, -2.4354538917541504, 11.580632209777832, -0.9185726642608643, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 35, 50, 10, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
468, 1, -1, -3.7485289573669434, 13.312822341918945, -0.9222577810287476, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 34, 50, 10, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
467, 1, -1, -3.7485289573669434, 13.312822341918945, -0.9222577810287476, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 34, 50, 10, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
466, 1, -1, -3.8430283069610596, 13.438185691833496, -1.2903701066970825, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 33, 50, 10, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
465, 1, -1, -3.5238196849823, 11.974054336547852, -1.3669930696487427, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 33, 50, 10, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
464, 1, -1, -3.2461655139923096, 10.610430717468262, -1.3751699924468994, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 32, 50, 10, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
463, 1, -1, -3.05076265335083, 9.609355926513672, -1.3832142353057861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 32, 50, 0, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
462, 1, -1, -2.914217472076416, 8.875391006469727, -1.3911856412887573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 0, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
461, 1, -1, -2.914217472076416, 8.875391006469727, -1.3911856412887573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 0, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
460, 0, -1, -3.009925365447998, 9.414493560791016, -1.386773943901062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 0, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
459, 0, -1, -2.9963343143463135, 9.334850311279297, -1.3856329917907715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
458, 0, -1, -2.529542922973633, 8.32828426361084, -0.9998146891593933, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
457, 0, -1, -2.529489040374756, 8.328322410583496, -0.9997844099998474, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
456, 0, -1, -2.529489040374756, 8.328322410583496, -0.999752938747406, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
455, 0, -1, -2.529489040374756, 8.32832145690918, -0.9997197985649109, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
454, 0, -1, -2.529489040374756, 8.32832145690918, -0.9996882081031799, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
453, 0, -1, -2.529489040374756, 8.32832145690918, -0.9996742010116577, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
452, 0, -1, -2.529489040374756, 8.32832145690918, -0.9996742010116577, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 59.41684138670752, 0, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
451, 0, -1, -2.529489040374756, 8.32832145690918, -0.9996742010116577, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 68.83368277341503, 0, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
450, 1, -1, -2.529489040374756, 8.32832145690918, -0.9996742010116577, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 78.25052416012255, 0, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
449, 1, -1, -2.529489040374756, 8.32832145690918, -0.9996742010116577, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 78.25052416012255, 0, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
448, 1, -1, -2.084686279296875, 7.361356258392334, -2.3661627769470215, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 92.87364732424291, 0, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
447, 1, -1, -1.3814847469329834, 8.44331169128418, -2.0036890506744385, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 98.91788579141262, 0, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
446, 1, -1, -2.1966712474823, 7.6921257972717285, -2.476308822631836, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 112.03473568340402, 0, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
445, 1, -1, -1.6639577150344849, 8.66525936126709, -1.9933503866195679, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 122.73256078306179, 0, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
444, 1, -1, -2.4768295288085938, 7.910247325897217, -2.474231243133545, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 134.90305408679728, 0, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
443, 1, -1, -2.6274287700653076, 7.792023181915283, -2.031080722808838, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 147.9041632937942, 0, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
442, 1, -1, -2.563369035720825, 9.078032493591309, -1.5270112752914429, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 157.56459863337508, 0, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
441, 1, -1, -3.012946844100952, 7.471773624420166, -1.9333715438842773, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 186.4027626448508, 0, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
440, 0, -1, -2.652540683746338, 8.561483383178711, -1.8896147012710571, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 194.27150819450083, 0, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
439, 0, -1, -3.232990264892578, 7.74614143371582, -2.2997848987579346, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 206.36772274444004, 0, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
438, 0, -1, -3.232978343963623, 7.746135234832764, -2.299736499786377, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 218.46401458288648, 0, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
437, 0, -1, -3.232978343963623, 7.746135234832764, -2.29968523979187, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 230.56030642133294, 0, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
436, 0, -1, -3.232978343963623, 7.746135234832764, -2.299633502960205, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 242.6565982597794, 0, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
435, 0, -1, -3.2329790592193604, 7.746135711669922, -2.2996044158935547, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 254.75288486887712, 0, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
434, 0, -1, -3.2329790592193604, 7.746135711669922, -2.299567937850952, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 266.84917147797483, 0, 0.8888888888886317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
