remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
577, 0, -1, 10.003525733947754, 9.816341400146484, 0.7894108295440674, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 46.15079365079342, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-plus-plus, -1, keyboard-keyboard
576, 0, -1, 10.003525733947754, 9.816341400146484, 0.7894108295440674, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 45.03968253968231, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
575, 0, -1, 10.003525733947754, 9.816341400146484, 0.7894108295440674, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 44.37301587301563, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, 10.003525733947754, 9.816341400146484, 0.7894108295440674, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 43.039682539682296, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
573, 0, -1, 10.003525733947754, 9.816341400146484, 0.7894108295440674, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 41.37301587301562, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
572, 0, -1, 10.003525733947754, 9.816341400146484, 0.7894108295440674, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 40.150793650793396, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
571, 0, -1, 10.003525733947754, 9.816341400146484, 0.7894108295440674, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 39.03968253968229, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
570, 1, -1, 10.003525733947754, 9.816341400146484, 0.7894108295440674, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 38.03968253968229, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
569, 1, -1, 10.003525733947754, 9.816341400146484, 0.7894108295440674, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 37.48412698412672, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
568, 1, -1, 10.0035982131958, 9.816849708557129, 0.39422038197517395, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 37.3730158730156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
567, 1, -1, 10.00660514831543, 9.81422233581543, -0.16804194450378418, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 37.3730158730156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, 10.008404731750488, 9.812950134277344, -0.7043013572692871, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 37.3730158730156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, 10.009007453918457, 9.81105899810791, -1.1726242303848267, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 37.3730158730156, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 1, -1, 10.44914722442627, 8.492507934570312, -1.2589547634124756, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 50, 36.81746031746003, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, 10.958562850952148, 6.903528213500977, -1.263346791267395, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 50, 36.26190476190446, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, 11.464378356933594, 5.31377649307251, -1.2635993957519531, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 50, 35.70634920634889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
561, 1, -1, 11.967195510864258, 3.7230632305145264, -1.2649000883102417, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 35.15079365079332, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
560, 1, -1, 12.469475746154785, 2.1311652660369873, -1.2656610012054443, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 50, 34.59523809523775, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
559, 1, -1, 12.963061332702637, 0.5377327799797058, -1.2757642269134521, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 50, 34.039682539682175, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, 13.447408676147461, -1.0594226121902466, -1.2759735584259033, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 50, 33.650793650793275, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, 13.931940078735352, -2.656829595565796, -1.2765299081802368, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 50, 33.15079365079326, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
556, 1, -1, 14.40861701965332, -4.25565767288208, -1.281982421875, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 50, 32.59523809523769, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
555, 1, -1, 14.872137069702148, -5.85821008682251, -1.289379358291626, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 50, 32.03968253968212, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, 15.32863998413086, -7.459285259246826, -1.308547019958496, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 50, 31.484126984126565, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
553, 1, -1, 15.687907218933105, -8.79467487335205, -1.3079726696014404, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 50, 30.92857142857101, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
552, 1, -1, 15.948708534240723, -9.774003982543945, -1.319211483001709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 30.373015873015458, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
551, 1, -1, 16.13146209716797, -10.49295711517334, -1.32382333278656, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 29.817460317459904, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, 15.644011497497559, -8.501195907592773, -1.3335191011428833, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 31.571428571428157, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
549, 0, -1, 15.616325378417969, -8.386442184448242, -1.3322514295578003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 31.785714285713865, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
548, 0, -1, 15.616325378417969, -8.386442184448242, -1.332289218902588, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 40, 31.230158730158312, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
547, 0, -1, 15.616325378417969, -8.386442184448242, -1.3323278427124023, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 40, 32.03968253968211, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
546, 0, -1, 15.616325378417969, -8.386442184448242, -1.3323562145233154, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 40, 31.484126984126558, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
545, 0, -1, 15.616325378417969, -8.386442184448242, -1.3323562145233154, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 40, 31.03968253968211, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
544, 0, -1, 15.616325378417969, -8.386442184448242, -1.3323562145233154, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 40, 30.595238095237665, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 0, -1, 15.616325378417969, -8.386442184448242, -1.3323562145233154, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 40, 30.03968253968211, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
542, 0, -1, 15.616325378417969, -8.386442184448242, -1.3323562145233154, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 40, 29.81746031745989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
541, 0, -1, 15.616325378417969, -8.386442184448242, -1.3323562145233154, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 40, 29.81746031745989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 0, -1, 15.616325378417969, -8.386442184448242, -1.3323562145233154, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 40, 29.81746031745989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
539, 0, -1, 15.616325378417969, -8.386442184448242, -1.3323562145233154, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 40, 29.81746031745989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 0, -1, 15.616325378417969, -8.386442184448242, -1.3323562145233154, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 40, 29.81746031745989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 0, -1, 15.526040077209473, -8.014914512634277, -1.332520604133606, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 40, 29.81746031745989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
536, 0, -1, 14.93618392944336, -5.600210189819336, -1.3283803462982178, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 40, 29.81746031745989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
535, 0, -1, 14.935564994812012, -5.60209321975708, -1.8039233684539795, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 40, 29.81746031745989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
534, 0, -1, 14.933744430541992, -5.605106353759766, -2.2884397506713867, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 40, 29.81746031745989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
533, 0, -1, 14.931489944458008, -5.604893684387207, -2.6716513633728027, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 40, 29.81746031745989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
532, 0, -1, 15.738962173461914, -5.529789447784424, -3.0461292266845703, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 40, 29.81746031745989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left, -1, -1, -1
531, 0, -1, 16.358964920043945, -5.47017765045166, -2.7805840969085693, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 40, 29.81746031745989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
530, 1, -1, 16.36055564880371, -5.466310977935791, -2.3319294452667236, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 40, 29.81746031745989, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
529, 1, 4, 16.36055564880371, -5.466310977935791, -2.3319294452667236, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 40, 29.261904761904336, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
528, 1, -1, 15.291664123535156, -6.351187705993652, -2.521315336227417, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 40, 28.706349206348783, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
527, 1, -1, 13.930134773254395, -7.315873146057129, -2.5261290073394775, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 40, 28.15079365079323, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
526, 1, -1, 12.567806243896484, -8.279169082641602, -2.524711847305298, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 40, 27.595238095237676, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
525, 1, -1, 11.206377983093262, -9.244728088378906, -2.5275135040283203, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 40, 27.039682539682122, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
524, 1, -1, 9.843789100646973, -10.205965042114258, -2.5275449752807617, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 40, 26.48412698412657, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, 8.473984718322754, -11.156896591186523, -2.534271478652954, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 40, 25.928571428571015, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
522, 1, -1, 7.098263740539551, -12.100662231445312, -2.543825626373291, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 40, 25.37301587301546, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, 5.7167863845825195, -13.0364351272583, -2.546748399734497, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 40, 24.817460317459908, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard
520, 0, -1, 4.361103057861328, -13.939873695373535, -2.562014102935791, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 40, 24.261904761904354, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
519, 0, -1, 3.3988289833068848, -14.567030906677246, -2.5701797008514404, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 40, 23.150793650793247, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
518, 0, -1, 3.34436297416687, -14.601922035217285, -2.570347547531128, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 40, 22.03968253968214, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
517, 0, -1, 3.34436297416687, -14.601922035217285, -2.5703115463256836, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 40, 20.928571428571033, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
516, 0, -1, 3.34436297416687, -14.601922035217285, -2.5702760219573975, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 40, 22.26190476190437, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, -1
515, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 40, 21.15079365079326, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
514, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 40, 20.039682539682154, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
513, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 40, 20.293650793650414, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
512, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 40, 20.547619047618674, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
