remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
578, 0, -1, 0.00006560426118085161, -0.00002478012174833566, -0.0014979084953665733, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 39.44444444444439, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 0, -1, 0.00006736142677254975, -0.00002013539597101044, -0.0015707784332334995, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 38.333333333333286, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, 0.00006921264139236882, -0.000015358000382548198, -0.0016453928546980023, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 37.22222222222218, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, 0.00007091843872331083, -0.000013572884199675173, -0.0016740374267101288, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 36.11111111111107, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, 0.00007407995872199535, -0.000014537461538566276, -0.0016423905035480857, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 34.44444444444439, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 0, -1, 0.00005854465416632593, -0.00001452507967769634, -0.0016424587229266763, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 32.777777777777715, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 0, -1, 0.0000548810712643899, -0.000015102945326361805, -0.0016414111014455557, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 31.111111111111047, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 0, -1, 0.00005290222179610282, -0.000015093052752490621, -0.0016416441649198532, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 29.444444444444386, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, 0.000052860348660033196, -0.000015084919141372666, -0.0016418785089626908, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 27.777777777777725, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 0, -1, 0.00005272427370073274, -0.000015072155292727984, -0.0016421108739450574, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 26.111111111111065, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, 0.0000527477495779749, -0.00001506643820903264, -0.0016423449851572514, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 24.444444444444404, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, 0.00005269477696856484, -0.000015053627976158168, -0.0016425785142928362, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 22.777777777777743, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, 0.00005268714448902756, -0.000015044130122987553, -0.0016428108792752028, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 21.111111111111082, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, 0.00005268333188723773, -0.000015035368051030673, -0.0016430567484349012, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 19.44444444444442, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 0, -1, 0.00005265370418783277, -0.000015022623301774729, -0.001643289579078555, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 17.77777777777776, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 0, -1, 0.00005253264680504799, -0.000015016491488495376, -0.0016435222933068871, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 16.1111111111111, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 0, -1, 0.00005246610817266628, -0.000015005231034592725, -0.001643753843382001, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 14.44444444444443, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 0, -1, 0.00005250340836937539, -0.000014990814634074923, -0.0016439863247796893, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 12.77777777777776, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 1, 7, 0.00005243676787358709, -0.000014981857020757161, -0.0016442190390080214, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 11.111111111111091, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, 0.00005243676787358709, -0.000014981857020757161, -0.0016442190390080214, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 8.888888888888868, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, -0.00002640275124576874, 0.00038731980021111667, 0.4639780819416046, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 6.666666666666645, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, -0.00018393993377685547, 0.0003166500828228891, 0.9936991930007935, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 4.4444444444444215, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 1, -1, 0.0004981237580068409, 0.0010094708995893598, 1.5134437084197998, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 2.2222222222221983, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, -0.04576169699430466, 0.16102802753448486, 1.8686753511428833, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, -0.6062988042831421, 1.7322983741760254, 1.9249463081359863, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, -1.0959787368774414, 3.0593295097351074, 1.9255094528198242, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, -1.4622068405151367, 4.029419898986816, 1.9332125186920166, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 76, 50, 40, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, -1.7354575395584106, 4.73658561706543, 1.952333688735962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 76, 50, 40, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, -0.9069199562072754, 2.679232120513916, 1.954201579093933, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 75, 50, 40, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 0, -1, -0.8625108003616333, 2.5694851875305176, 1.9566423892974854, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 40, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 0, -1, -0.8625108003616333, 2.5694851875305176, 1.9566662311553955, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 40, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 0, -1, -0.8625108003616333, 2.5694851875305176, 1.9566787481307983, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 40, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 0, -1, -0.8625108003616333, 2.5694851875305176, 1.9566787481307983, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 40, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 0, -1, -0.8625108003616333, 2.5694851875305176, 1.9566787481307983, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 40, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 0, -1, -0.8625108003616333, 2.5694851875305176, 1.9566787481307983, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 40, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 0, -1, -0.8625108003616333, 2.5694851875305176, 1.9566787481307983, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 40, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 0, -1, -0.8625108003616333, 2.5694851875305176, 1.9566787481307983, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 40, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 0, -1, -0.8625108003616333, 2.5694851875305176, 1.9566787481307983, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 40, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, -0.8625108003616333, 2.5694851875305176, 1.9566787481307983, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 40, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 1, -1, -0.8625108003616333, 2.5694851875305176, 1.9566787481307983, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 40, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, -1.14055597782135, 4.038570880889893, 1.6412023305892944, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 40, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 1, -1, -1.2340337038040161, 5.586469650268555, 1.628550410270691, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 40, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, -1.2854969501495361, 6.7449631690979, 1.6115080118179321, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 40, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 1, -1, -1.3196996450424194, 7.591605186462402, 1.6126058101654053, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 1, -1, -1.3378372192382812, 8.213593482971191, 1.5978423357009888, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
533, 1, -1, -1.3378372192382812, 8.213593482971191, 1.5978423357009888, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
532, 1, -1, -1.2756670713424683, 6.070645332336426, 1.1976834535598755, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, -0.8689126372337341, 6.734158039093018, 1.0003721714019775, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 0, -1, 0.04612269625067711, 8.163034439086914, 0.9944026470184326, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
529, 0, -1, 0.9570430517196655, 9.56122875213623, 0.9877194762229919, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
528, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
527, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
526, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
525, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
524, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
523, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
522, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
521, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
520, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
519, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
518, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
517, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
516, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
515, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
514, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
513, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
512, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
511, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
