remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 1.9698206186294556, 1.890610933303833, 1.2243883609771729, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
589, 0, -1, 1.9698206186294556, 1.890610933303833, 1.2243883609771729, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
588, 0, -1, 1.9700169563293457, 1.8908774852752686, 1.4157065153121948, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push
587, 0, -1, 1.7981785535812378, 2.7828266620635986, 1.7623605728149414, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, push
586, 0, -1, 1.2440882921218872, 5.645205020904541, 1.7622473239898682, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, push
585, 0, -1, 0.8329577445983887, 7.755918025970459, 1.6253468990325928, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, push
584, 0, -1, 0.833869993686676, 7.755687713623047, 1.2399368286132812, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push
583, 0, -1, 1.5619624853134155, 9.881129264831543, 1.2405184507369995, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, push-push
582, 0, -1, 2.2731077671051025, 11.961838722229004, 1.2429578304290771, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push
581, 0, -1, 2.272674798965454, 11.962480545043945, 0.9542905688285828, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push
580, 1, -1, 2.2727038860321045, 11.962191581726074, 0.6494997143745422, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 40, 50, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, push
579, 1, -1, 2.2727038860321045, 11.962191581726074, 0.6494997143745422, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 40, 49.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push
578, 1, -1, 2.2720870971679688, 11.96229076385498, 1.1129456758499146, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 40, 48.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, push
577, 1, -1, 2.271880865097046, 11.962906837463379, 1.6520613431930542, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 40, 48.333333333333286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 2.269953966140747, 11.963115692138672, 2.1877379417419434, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 40, 47.777777777777715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 2.268155097961426, 11.96387767791748, 2.723484516143799, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 40, 47.22222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 1.3823788166046143, 12.204571723937988, 2.901552438735962, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 40, 46.66666666666657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, -0.23803552985191345, 12.601753234863281, 2.8986153602600098, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 40, 46.111111111111, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, -1.8581233024597168, 13.0000581741333, 2.903907537460327, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 40, 45.55555555555543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, -3.4531445503234863, 13.384687423706055, 2.9134557247161865, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 40, 44.99999999999986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 1, -1, -5.079550266265869, 13.757185935974121, 2.916140556335449, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 44.44444444444429, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 1, -1, -6.734477996826172, 14.133078575134277, 2.9190375804901123, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 43.888888888888715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 1, -1, -8.362479209899902, 14.500733375549316, 2.9226880073547363, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 43.333333333333144, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, giveUp
567, 1, -1, -9.98538589477539, 14.847477912902832, 2.9384279251098633, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 42.77777777777757, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, -11.299283027648926, 15.118684768676758, 2.937706232070923, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 42.222222222222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, -12.27861213684082, 15.314915657043457, 2.9513182640075684, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50, 30, 41.66666666666643, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 1, -1, -13.001989364624023, 15.45028018951416, 2.969119071960449, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 30, 41.11111111111086, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 1, -1, -12.109659194946289, 15.296490669250488, 2.97048020362854, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 30, 40.55555555555529, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 1, -1, -10.681933403015137, 15.049820899963379, 2.969829797744751, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 30, 39.999999999999716, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, -11.515555381774902, 15.63054084777832, 2.471616744995117, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 30, 39.444444444444144, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, -11.699566841125488, 15.782402038574219, 2.421725273132324, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 80, 50, 30, 38.88888888888857, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, -11.699566841125488, 15.782402038574219, 2.421757698059082, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 80, 50, 30, 38.333333333333, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 0, -1, -11.699566841125488, 15.782402038574219, 2.4217898845672607, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 79, 50, 30, 37.77777777777743, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 0, -1, -11.699566841125488, 15.782402038574219, 2.4218218326568604, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 79, 50, 30, 37.22222222222186, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 0, -1, -11.699566841125488, 15.782402038574219, 2.42185378074646, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 78, 50, 30, 36.66666666666629, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 0, -1, -11.699566841125488, 15.782402038574219, 2.4218873977661133, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 78, 50, 30, 36.111111111110716, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 0, -1, -11.699566841125488, 15.782402038574219, 2.421919822692871, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 77, 50, 30, 35.555555555555145, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 0, -1, -11.699566841125488, 15.782402038574219, 2.4219515323638916, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 77, 50, 30, 34.999999999999574, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 0, -1, -11.699566841125488, 15.782402038574219, 2.4219841957092285, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 76, 50, 30, 34.444444444444, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 0, -1, -11.699566841125488, 15.782402038574219, 2.42201566696167, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 76, 50, 30, 33.88888888888843, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 0, -1, -11.699566841125488, 15.782402038574219, 2.4220480918884277, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 75, 50, 30, 33.33333333333286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
549, 0, -1, -11.699566841125488, 15.782402038574219, 2.4220805168151855, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 75, 50, 30, 32.22222222222175, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
548, 0, -1, -11.699566841125488, 15.782402038574219, 2.4221127033233643, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 74, 50, 30, 31.111111111110645, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
547, 0, -1, -11.699566841125488, 15.782402038574219, 2.4221441745758057, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 74, 50, 30, 29.999999999999538, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
546, 0, -1, -11.699566841125488, 15.782402038574219, 2.4221765995025635, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 73, 50, 30, 28.88888888888843, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
545, 0, -1, -11.699566841125488, 15.782402038574219, 2.422208786010742, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 73, 50, 30, 27.777777777777324, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
544, 0, -1, -11.699566841125488, 15.782402038574219, 2.4222395420074463, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 72, 50, 30, 26.666666666666217, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
543, 0, -1, -11.699566841125488, 15.782402038574219, 2.422271251678467, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 72, 50, 30, 25.55555555555511, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
542, 0, -1, -11.699566841125488, 15.782402038574219, 2.4223029613494873, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 71, 50, 30, 24.444444444444002, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
541, 0, -1, -11.699566841125488, 15.782402038574219, 2.422334909439087, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 71, 50, 30, 23.333333333332895, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
540, 1, -1, -11.699566841125488, 15.782402038574219, 2.4223666191101074, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 70, 50, 30, 22.222222222221788, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
539, 1, -1, -11.699566841125488, 15.782402038574219, 2.4223666191101074, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 70, 50, 30, 21.11111111111068, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
538, 1, -1, -11.699530601501465, 15.782123565673828, 2.8416194915771484, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 69, 50, 30, 19.999999999999574, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
537, 1, -1, -12.126997947692871, 15.802963256835938, 3.1225502490997314, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 20, 18.888888888888467, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
536, 1, -1, -12.892515182495117, 15.81344985961914, 3.1374034881591797, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 20, 17.77777777777736, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
535, 1, -1, -11.830740928649902, 15.808040618896484, 3.1354000568389893, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 20, 16.666666666666252, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
534, 1, -1, -10.477751731872559, 15.80007266998291, 3.13594388961792, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 20, 15.555555555555145, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
533, 1, 7, -11.469922065734863, 16.306062698364258, 2.606260299682617, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 20, 14.444444444444038, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
532, 1, -1, -11.592411994934082, 16.380422592163086, 2.575624704360962, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 20, 13.33333333333293, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
531, 1, -1, -11.592411994934082, 16.380422592163086, 2.575624704360962, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 20, 12.222222222221824, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
530, 0, -1, -11.591837882995605, 16.38176918029785, 2.175244092941284, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 20, 11.111111111110716, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
529, 0, -1, -11.590361595153809, 16.38479995727539, 1.6601569652557373, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 20, 9.444444444444047, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
528, 0, -1, -11.590006828308105, 16.384851455688477, 1.614546298980713, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 20, 7.777777777777378, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
527, 0, -1, -11.590006828308105, 16.384851455688477, 1.614546298980713, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 20, 6.111111111110713, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
526, 0, -1, -11.590006828308105, 16.384851455688477, 1.614546298980713, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 20, 4.444444444444048, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
525, 0, -1, -11.590006828308105, 16.384851455688477, 1.614546298980713, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 20, 2.7777777777773807, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
524, 0, -1, -11.590006828308105, 16.384851455688477, 1.614546298980713, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 62, 50, 20, 1.111111111110714, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
523, 0, -1, -11.590006828308105, 16.384851455688477, 1.614546298980713, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 62, 50, 20, 0.7777777777773807, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
522, 0, -1, -11.590006828308105, 16.384851455688477, 1.614546298980713, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 50, 20, 0.7777777777773807, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
521, 0, -1, -11.590006828308105, 16.384851455688477, 1.614546298980713, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 50, 20, 0.7777777777773807, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
520, 1, -1, -11.590006828308105, 16.384851455688477, 1.614546298980713, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 20, 0.7777777777773807, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
519, 1, -1, -11.590006828308105, 16.384851455688477, 1.614546298980713, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 20, 0.7777777777773807, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
518, 1, -1, -11.588284492492676, 16.385761260986328, 1.1349067687988281, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 20, 0.7777777777773807, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
517, 1, -1, -11.58647632598877, 16.386734008789062, 0.6284562349319458, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 20, 0.7777777777773807, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
516, 1, -1, -11.5826416015625, 16.3902645111084, 0.08889614045619965, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 20, 0.7777777777773807, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
515, 1, -1, -11.58043384552002, 16.38985252380371, -0.40897271037101746, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 20, 0.7777777777773807, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
514, 1, -1, -10.611945152282715, 15.843525886535645, -0.530830979347229, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 20, 0.7777777777773807, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
513, 1, -1, -9.148116111755371, 14.985602378845215, -0.5350249409675598, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 20, 0.7777777777773807, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
512, 1, -1, -7.713583469390869, 14.132161140441895, -0.5433664321899414, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 20, 0.7777777777773807, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
511, 1, -1, -6.286733150482178, 13.268385887145996, -0.5522669553756714, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 20, 0.7777777777773807, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
510, 1, -1, -4.980494022369385, 12.462615966796875, -0.5556284785270691, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 20, 0.7777777777773807, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
509, 1, -1, -4.031209468841553, 11.86025619506836, -0.5693103075027466, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 20, 0.7777777777773807, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
508, 1, -1, -3.3077621459960938, 11.396169662475586, -0.57644122838974, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 10, 0.7777777777773807, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
507, 1, -1, -2.79388427734375, 11.057994842529297, -0.5914261937141418, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 10, 0.7777777777773807, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
506, 1, -1, -4.574197292327881, 12.253952980041504, -0.5907099843025208, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 10, 0.7777777777773807, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
505, 1, -1, -4.574197292327881, 12.253952980041504, -0.5907099843025208, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 10, 0.7777777777773807, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
