remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
572, 1, -1, 9.049285888671875, 7.012324810028076, 0.8944036960601807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 98.82539682539672, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
571, 1, -1, 10.089555740356445, 8.316503524780273, 0.8992304801940918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
570, 1, -1, 11.123648643493652, 9.625926971435547, 0.9018293023109436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
569, 1, 4, 12.143516540527344, 10.947484016418457, 0.9157080054283142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
568, 1, -1, 13.141691207885742, 12.25137710571289, 0.9269848465919495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
567, 1, -1, 13.917201042175293, 13.286776542663574, 0.9288635849952698, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
566, 1, -1, 14.476123809814453, 14.05025863647461, 0.9420213103294373, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
565, 1, -1, 14.878110885620117, 14.606966972351074, 0.9556120038032532, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
564, 1, -1, 15.174083709716797, 15.023784637451172, 0.9655667543411255, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
563, 1, -1, 15.38670539855957, 15.324671745300293, 0.9772126078605652, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
562, 1, -1, 15.54151439666748, 15.553942680358887, 0.9847818613052368, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 95.59523809523795, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
561, 1, -1, 15.654410362243652, 15.723528861999512, 0.9889794588088989, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 96.4603174603173, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus
560, 0, -1, 15.73598575592041, 15.848518371582031, 0.9981808066368103, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus
559, 0, -1, 15.795191764831543, 15.941176414489746, 1.008332371711731, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
558, 0, -1, 15.79849624633789, 15.946419715881348, 1.0081125497817993, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
557, 0, 5, 15.79849624633789, 15.946419715881348, 1.007995843887329, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
556, 0, -1, 15.79849624633789, 15.946419715881348, 1.0078791379928589, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
555, 0, -1, 15.211400985717773, 15.01656436920166, 1.0068349838256836, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, minus
554, 0, -1, 14.579489707946777, 14.009764671325684, 1.014117956161499, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 99.66666666666666, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-removeAlarm
553, 0, -1, 14.579489707946777, 14.009763717651367, 1.0141178369522095, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 99.38888888888887, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 0, -1, 14.024261474609375, 13.116941452026367, 1.0147809982299805, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 98, 50, 50, 98.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1
551, 0, -1, 12.487622261047363, 10.63857364654541, 1.0189815759658813, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 98, 50, 50, 98.33333333333329, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-left, -1
550, 1, -1, 12.08535385131836, 9.988373756408691, 1.394407868385315, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 97, 50, 50, 97.77777777777771, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
549, 1, -1, 12.08535385131836, 9.988373756408691, 1.394407868385315, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 97, 50, 50, 96.66666666666657, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
548, 1, -1, 12.082690238952637, 9.992112159729004, 2.055250406265259, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 96, 50, 50, 95.55555555555543, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
547, 1, -1, 12.08204460144043, 9.993103981018066, 2.483304023742676, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 96, 50, 50, 94.44444444444429, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
546, 1, -1, 10.836647987365723, 10.831196784973145, 2.558797836303711, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 93.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak3-wrench
545, 1, -1, 9.43737506866455, 11.7389554977417, 2.5713300704956055, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 93.66666666666649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
544, 1, -1, 8.180980682373047, 12.541159629821777, 2.5772864818573, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 93.66666666666649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, 7.264497756958008, 13.109889030456543, 2.5886220932006836, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 93.66666666666649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, 6.564342975616455, 13.537382125854492, 2.6011850833892822, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 93, 50, 40, 93.66666666666649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
541, 1, -1, 6.058141231536865, 13.840293884277344, 2.605179786682129, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 93, 50, 40, 93.66666666666649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 1, -1, 7.930498123168945, 12.728710174560547, 2.6084752082824707, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 92, 50, 40, 93.66666666666649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
539, 1, -1, 7.930498123168945, 12.728710174560547, 2.6084752082824707, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 92, 50, 40, 93.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
538, 1, -1, 8.064885139465332, 12.648853302001953, 3.0517654418945312, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 91, 50, 40, 92.55555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
537, 1, -1, 7.6022868156433105, 12.546451568603516, -2.9048726558685303, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 91, 50, 40, 91.99999999999977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
536, 1, -1, 6.012810230255127, 12.138744354248047, -2.8892910480499268, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 90, 50, 40, 91.99999999999977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
535, 1, -1, 4.3708391189575195, 11.713032722473145, -2.885493278503418, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 90, 50, 40, 91.99999999999977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, 2.8763937950134277, 11.316158294677734, -2.8784842491149902, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 91.99999999999977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
533, 1, -1, 1.7725502252578735, 11.009560585021973, -2.8675081729888916, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 92.71428571428548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, 0.9767395257949829, 10.77987289428711, -2.8537485599517822, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 30, 95.57142857142833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, 0.3728037476539612, 10.599835395812988, -2.846508026123047, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 30, 97.71428571428548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 0, -1, 2.455498218536377, 11.2278470993042, -2.8501646518707275, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 30, 99.14285714285694, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
529, 0, -1, 2.60653018951416, 11.273207664489746, -2.8503336906433105, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 30, 99.57936507936485, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
528, 0, -1, 2.60653018951416, 11.273207664489746, -2.8503167629241943, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
527, 0, -1, 2.60653018951416, 11.273207664489746, -2.8503103256225586, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
526, 0, -1, 2.60653018951416, 11.273207664489746, -2.8503036499023438, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
525, 0, -1, 2.60653018951416, 11.273207664489746, -2.8502981662750244, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 30, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus
524, 0, -1, 4.025557994842529, 11.700404167175293, -2.847939968109131, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 30, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1
523, 0, -1, 6.221695423126221, 12.363948822021484, -2.8467111587524414, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 30, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left-left, plus
522, 0, -1, 6.677255630493164, 12.501250267028809, -2.4076921939849854, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 30, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
521, 0, -1, 6.647772789001465, 12.411563873291016, -1.8872517347335815, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 30, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1
520, 1, -1, 5.754093170166016, 9.685894012451172, -1.8883438110351562, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 30, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
519, 1, -1, 5.754093170166016, 9.685894012451172, -1.8883438110351562, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 30, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
518, 1, -1, 5.380559921264648, 8.549054145812988, -2.3038275241851807, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 30, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right, -1
517, 1, 4, 5.381730556488037, 8.548062324523926, -2.857839345932007, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 30, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus
516, 1, -1, 5.382380485534668, 8.548376083374023, 2.94120454788208, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 30, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
515, 1, -1, 4.293205261230469, 8.885165214538574, 2.8296926021575928, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 30, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
514, 1, -1, 2.7055160999298096, 9.399120330810547, 2.8301291465759277, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 30, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
513, 1, -1, 2.9891350269317627, 9.309408187866211, 2.831160545349121, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
512, 1, -1, 1.5359430313110352, 10.410889625549316, 2.2834701538085938, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50.70676012050294, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
511, 1, -1, 1.3833585977554321, 10.59473705291748, 2.6889114379882812, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 52.20663199259342, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 0, -1, 0.30969929695129395, 10.976676940917969, 2.8136675357818604, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 59.5430796251717, 30, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
509, 0, -1, -1.2697546482086182, 11.514217376708984, 2.813063383102417, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 79.60872969886823, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
508, 0, -1, -1.3751020431518555, 11.550180435180664, 2.81203293800354, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 89.40620025806724, 30, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus
507, 0, 5, -1.3751111030578613, 11.550180435180664, 2.81196665763855, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 99.2036690994063, 30, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
