remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
566, 0, -1, 1.4146264791488647, 13.531440734863281, 2.8044631481170654, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 84.60585900894554, 40, 6.730158730158644, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-removeAlarm
565, 0, -1, 1.4146264791488647, 13.531440734863281, 2.804431200027466, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 81.27252567561221, 40, 3.9523809523808673, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front, push
564, 0, -1, -0.24469691514968872, 14.104743003845215, 2.3834803104400635, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 77.93919234227889, 40, 1.17460317460309, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-left, -1
563, 0, -1, -0.24116480350494385, 14.103347778320312, 2.5849056243896484, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 74.60585900894556, 40, 0.6190476190475345, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-front-front, push
562, 0, -1, -0.2452639937400818, 14.10459041595459, 2.3918724060058594, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 71.27252567561223, 40, 0.6190476190475345, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-back-back, push
561, 0, -1, 1.093584418296814, 12.948257446289062, 2.424715042114258, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 67.9391923422789, 40, 0.6190476190475345, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left, minus
560, 1, -1, 1.3467937707901, 12.728352546691895, 2.863290786743164, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 64.60585900894557, 40, 0.6190476190475345, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-front-front-front-front, push-minus
559, 1, -1, 1.3467937707901, 12.728352546691895, 2.863290786743164, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 64.60585900894557, 40, 0.6190476190475345, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, push-wrench-push
558, 1, -1, -2.3046278953552246, 13.651562690734863, 2.951458215713501, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 61.272525675612236, 40, 0.6190476190475345, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, wrench-push
557, 1, -1, -3.9440224170684814, 13.963482856750488, 2.955925226211548, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 57.9391923422789, 40, 0.6190476190475345, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front, wrench-plus-push-plus-wrench
556, 1, -1, -5.584455490112305, 14.270377159118652, 2.956493616104126, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 54.605859008945565, 40, 0.6190476190475345, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-plus-wrench
555, 1, -1, -7.224127292633057, 14.57784366607666, 2.9566309452056885, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 51.27252567561223, 40, 0.6190476190475345, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, push-plus
554, 1, 4, -8.866480827331543, 14.874543190002441, 2.964127540588379, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 40, 0.6190476190475345, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, push-wrench-push
553, 1, -1, -10.516551971435547, 15.15213680267334, 2.9762749671936035, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 40, 0.6190476190475345, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, wrench-push
552, 1, -1, -11.709277153015137, 15.343149185180664, 2.9896602630615234, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 40, 0.6190476190475345, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, wrench-push-push-removeAlarm
551, 1, -1, -12.584327697753906, 15.476335525512695, 2.99436354637146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 30, 0.6190476190475345, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, space, -1
550, 0, -1, -13.236024856567383, 15.568683624267578, 3.006134510040283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 30, 0.6190476190475345, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left, push
549, 0, -1, -11.667549133300781, 15.357173919677734, 3.082599639892578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 30, 0.6190476190475345, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, push
548, 0, -1, -11.668780326843262, 15.35561752319336, -2.800771713256836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 30, 0.6190476190475345, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left, -1
547, 0, -1, -11.669938087463379, 15.351551055908203, -2.2636570930480957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 30, 0.6190476190475345, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left, plus-push-plus
546, 0, -1, -11.669957160949707, 15.350260734558105, -1.7603263854980469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 30, 0.6190476190475345, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left-front, push-wrench
545, 0, -1, -11.543037414550781, 14.112855911254883, -1.468772530555725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 30, 1.3333333333332487, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, push-wrench-push
544, 0, -1, -11.24945068359375, 11.259900093078613, -1.4679932594299316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 30, 0.666666666666582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front, wrench-push
543, 0, -1, -10.951763153076172, 8.407580375671387, -1.4648714065551758, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 30, 0.666666666666582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, wrench-push-wrench
542, 0, -1, -10.653021812438965, 5.554810523986816, -1.4674025774002075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 30, 0.666666666666582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, push-wrench
541, 0, -1, -10.355727195739746, 2.7019097805023193, -1.4664103984832764, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 30, 0.666666666666582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front, push-wrench-push
540, 0, -1, -10.061233520507812, -0.15126080811023712, -1.4682048559188843, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 30, 0.666666666666582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, front-front-front, wrench-push
539, 0, -1, -9.764995574951172, -3.004884958267212, -1.4646563529968262, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 30, 0.666666666666582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, front-front-front, wrench-push-wrench
538, 0, -1, -9.464259147644043, -5.8568854331970215, -1.4671146869659424, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 30, 0.666666666666582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, front-front-front-front, push-wrench
537, 0, -1, -9.160773277282715, -8.756885528564453, -1.4668710231781006, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 30, 0.666666666666582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, front-left-left, push-wrench-push
536, 0, -1, -9.080052375793457, -9.518376350402832, -1.0760948657989502, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 30, 0.666666666666582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, left-left-left, wrench-push
535, 0, -1, -9.079279899597168, -9.52017593383789, -0.5540182590484619, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 30, 0.666666666666582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, left-left-left-front-front, wrench-push-wrench
534, 0, -1, -7.874105930328369, -9.827823638916016, -0.24854592978954315, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 30, 0.666666666666582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, front-front-left, push-wrench
533, 0, -1, -6.15858793258667, -10.263284683227539, -0.030602077022194862, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 30, 0.666666666666582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, left-front-front-front, push-wrench-push
532, 0, -1, -3.6743340492248535, -10.180353164672852, 0.03325387462973595, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 30, 0.666666666666582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, front-front-front-front, wrench-push
531, 0, -1, -0.8144974112510681, -10.088523864746094, 0.021358061581850052, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 30, 0.666666666666582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, minus-push-minus
530, 0, -1, -0.1928112804889679, -10.06936264038086, 0.022820470854640007, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 30, 0.666666666666582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, minus-push
529, 0, -1, -0.1928112804889679, -10.06936264038086, 0.023067567497491837, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 30, 0.666666666666582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
528, 0, -1, -0.1928112804889679, -10.06936264038086, 0.02331480383872986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 30, 0.666666666666582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, minus
527, 0, -1, -0.1928112804889679, -10.06936264038086, 0.023562103509902954, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 30, 0.666666666666582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, push
526, 0, -1, -0.1928112804889679, -10.06936264038086, 0.02380947582423687, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 30, 0.666666666666582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, push
525, 0, -1, -0.1928112804889679, -10.06936264038086, 0.024056948721408844, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 30, 0.666666666666582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
524, 0, -1, -0.1928112804889679, -10.06936264038086, 0.024304507300257683, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 30, 0.666666666666582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, minus-push
523, 0, -1, -0.1928112804889679, -10.06936264038086, 0.024548012763261795, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 30, 0.666666666666582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, minus-push-wrench
522, 0, -1, -0.1928112804889679, -10.06936264038086, 0.024799851700663567, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 30, 1.4999999999999154, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, push-wrench
521, 0, -1, -0.1928112804889679, -10.06936264038086, 0.025047654286026955, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 30, 0.7619047619046774, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, push-wrench-push
520, 0, -1, -0.1928112804889679, -10.06936264038086, 0.025295527651906013, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 30, 0.7619047619046774, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, wrench-push
519, 0, -1, -0.1928112804889679, -10.06936264038086, 0.02554347738623619, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 30, 0.7619047619046774, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, wrench-push-wrench-clickLeak5
518, 0, -1, -0.1928112804889679, -10.06936264038086, 0.02579151839017868, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 30, 0.7619047619046774, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, push-wrench
517, 0, -1, -0.1928112804889679, -10.06936264038086, 0.026039617136120796, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 30, 0.7619047619046774, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, push-wrench-push
516, 0, -1, -0.1928112804889679, -10.06936264038086, 0.026287805289030075, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 30, 0.7619047619046774, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, wrench-push
515, 0, -1, -0.1928112804889679, -10.06936264038086, 0.02653610333800316, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 30, 0.7619047619046774, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, push
