remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
586, 1, -1, 1.4711976051330566, 1.399105191230774, 0.7655026912689209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 46.05555555555544, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
585, 1, -1, 2.65165376663208, 2.5384681224823, 0.7737242579460144, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 45.49999999999987, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
584, 1, -1, 3.864891529083252, 3.724327325820923, 0.7732547521591187, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 44.9444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 5.059152603149414, 4.889322757720947, 0.7723330855369568, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 44.38888888888873, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 6.25117826461792, 6.0568528175354, 0.7775334715843201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 43.83333333333316, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
581, 1, -1, 7.438176155090332, 7.229123592376709, 0.7820058465003967, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 43.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
580, 0, -1, 8.599513053894043, 8.388134002685547, 0.7893447875976562, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 43.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
579, 0, -1, 9.794967651367188, 9.592238426208496, 0.7933889627456665, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 42.722222222222015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
578, 0, -1, 9.873126983642578, 9.671266555786133, 0.7911176681518555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 42.166666666666444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
577, 0, -1, 9.873126983642578, 9.671266555786133, 0.7911578416824341, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 41.8333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
576, 0, -1, 9.873126983642578, 9.671266555786133, 0.7911916375160217, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 41.27777777777753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
575, 0, -1, 9.873126983642578, 9.671266555786133, 0.7912217378616333, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 40.72222222222196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
574, 0, -1, 9.873126983642578, 9.6712646484375, 0.7912601232528687, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 40.16666666666639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
573, 0, -1, 9.873126983642578, 9.671263694763184, 0.7912992835044861, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 39.611111111110816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
572, 0, -1, 9.873126983642578, 9.671263694763184, 0.7913320064544678, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 39.055555555555244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
571, 0, -1, 9.873126983642578, 9.671262741088867, 0.7913747429847717, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 38.49999999999967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
570, 0, -1, 9.873126983642578, 9.67126178741455, 0.7914160490036011, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 30, 37.9444444444441, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
569, 0, -1, 9.873126983642578, 9.67126178741455, 0.7914548516273499, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 30, 37.38888888888853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
568, 0, -1, 9.873126983642578, 9.67126178741455, 0.7914940118789673, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 30, 36.83333333333296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
567, 0, -1, 9.873126983642578, 9.671260833740234, 0.7915393710136414, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 30, 36.27777777777739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
566, 0, -1, 9.873126983642578, 9.671260833740234, 0.7915722727775574, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 30, 35.722222222221816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
565, 0, -1, 9.873629570007324, 9.673121452331543, 1.23024582862854, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 30, 35.166666666666245, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left, -1
564, 0, -1, 9.87338924407959, 9.674830436706543, 1.7566269636154175, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 30, 34.05555555555514, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left, -1
563, 0, -1, 9.870929718017578, 9.67686939239502, 2.307053565979004, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 30, 32.94444444444403, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-right, -1
562, 0, -1, 9.87084674835205, 9.676753997802734, 2.466801166534424, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 30, 31.833333333332924, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right, -1
561, 0, -1, 9.846868515014648, 9.716667175292969, 2.111184597015381, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 30, 30.722222222221816, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-left, -1
560, 1, -1, 8.958842277526855, 11.191119194030762, 2.3309357166290283, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 30, 29.61111111111071, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-front, -1
559, 1, -1, 8.958842277526855, 11.191119194030762, 2.3309357166290283, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 30, 27.94444444444405, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, right-space, -1
558, 1, -1, 7.962438106536865, 11.917540550231934, 2.494420051574707, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 30, 26.277777777777388, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, space, -1
557, 1, -1, 7.052059173583984, 12.61042308807373, 2.4842095375061035, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 30, 24.611111111110727, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, space, -1
556, 1, 4, 6.392215251922607, 13.12336254119873, 2.4678890705108643, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 20, 22.944444444444066, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, spac0.0space, -1
555, 1, -1, 5.912196636199951, 13.50720500946045, 2.465022563934326, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 20, 21.277777777777406, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
554, 1, -1, 7.578474998474121, 12.170266151428223, 2.464975118637085, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 20, 19.611111111110745, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus-plus
553, 1, -1, 7.578474998474121, 12.170266151428223, 2.464975118637085, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 20, 17.944444444444084, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
552, 1, -1, 6.421717166900635, 12.702644348144531, 2.8085718154907227, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 20, 16.277777777777423, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
551, 1, -1, 4.830450534820557, 13.204557418823242, 2.8419392108917236, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 20, 14.611111111110754, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
550, 0, 7, 3.388489246368408, 13.648768424987793, 2.8493709564208984, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 20, 12.944444444444084, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
549, 0, -1, 2.3201093673706055, 13.965210914611816, 2.8564748764038086, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 20, 11.611111111110754, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus
548, 0, -1, 2.260664939880371, 13.982690811157227, 2.8565726280212402, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 20, 10.499999999999647, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
547, 0, -1, 2.260664939880371, 13.982690811157227, 2.856504201889038, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 20, 8.944444444444093, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
546, 0, -1, 2.260664939880371, 13.982690811157227, 2.856436252593994, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 20, 6.72222222222187, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
545, 0, -1, 2.260664939880371, 13.982690811157227, 2.856367826461792, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 20, 4.4999999999996465, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, push
544, 0, -1, 2.260664939880371, 13.982690811157227, 2.8562986850738525, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 20, 1.7222222222218695, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus
543, 0, -1, 2.260664939880371, 13.982690811157227, 2.856229782104492, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 20, 0.6111111111107583, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus-minus
542, 0, -1, 2.260664939880371, 13.982690811157227, 2.85616135597229, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 20, 0.6111111111107583, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus
541, 0, -1, 2.260664939880371, 13.982690811157227, 2.856092691421509, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 20, 0.6111111111107583, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
540, 0, -1, 2.260664939880371, 13.982690811157227, 2.8560237884521484, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 20, 1.0714285714282186, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus
539, 0, -1, 2.260664939880371, 13.982690811157227, 2.8559560775756836, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 20, 0.515873015872663, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus
538, 0, -1, 2.260664939880371, 13.982690811157227, 2.8558881282806396, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 20, 0.515873015872663, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus-plus
537, 0, -1, 2.260664939880371, 13.982690811157227, 2.855820894241333, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 20, 0.515873015872663, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench
536, 0, -1, 2.260664939880371, 13.982690811157227, 2.8557534217834473, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 20, 0.515873015872663, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, clickLeak0
535, 0, -1, 2.260664939880371, 13.982690811157227, 2.855684995651245, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 20, 0.515873015872663, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, clickLeak3
534, 0, -1, 2.260664939880371, 13.982690811157227, 2.855616331100464, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 20, 0.515873015872663, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak3
533, 0, -1, 2.260664939880371, 13.982690811157227, 2.8555476665496826, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 20, 0.515873015872663, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench
532, 0, -1, 2.260664939880371, 13.982690811157227, 2.8554797172546387, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 20, 0.515873015872663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak4-clickLeak7
531, 0, -1, 2.260664939880371, 13.982690811157227, 2.8554117679595947, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 20, 0.515873015872663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
530, 0, -1, 2.260664939880371, 13.982690811157227, 2.855343818664551, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 20, 0.515873015872663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7-wrench
529, 0, -1, 2.260664939880371, 13.982690811157227, 2.855276584625244, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 20, 0.515873015872663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
528, 0, -1, 2.260664939880371, 13.982690811157227, 2.8552088737487793, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 20, 0.515873015872663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5-wrench
527, 0, -1, 2.260664939880371, 13.982690811157227, 2.8551414012908936, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 20, 0.515873015872663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
526, 0, -1, 2.260664939880371, 13.982690811157227, 2.8550727367401123, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 20, 0.515873015872663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
525, 0, -1, 2.260664939880371, 13.982690811157227, 2.8550045490264893, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 5.515873015872663, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
524, 0, -1, 2.260664939880371, 13.982690811157227, 2.8549373149871826, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 5.873015873015522, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
523, 0, -1, 2.260664939880371, 13.982690811157227, 2.8548696041107178, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 5.317460317459968, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
522, 0, -1, 2.260664939880371, 13.982690811157227, 2.8548014163970947, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 4.761904761904415, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
521, 0, -1, 2.260664939880371, 13.982690811157227, 2.8547325134277344, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 4.206349206348861, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 1, -1, 2.260664939880371, 13.982690811157227, 2.8546648025512695, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 4.67460317460283, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
519, 1, -1, 2.260664939880371, 13.982690811157227, 2.8546648025512695, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 4.833333333332993, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
518, 1, -1, 1.5721642971038818, 14.179595947265625, 2.8687238693237305, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 4.166666666666328, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
517, 1, -1, 0.9874951243400574, 14.342463493347168, 2.8727455139160156, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 3.055555555555216, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
516, 1, -1, 3.0418057441711426, 13.787493705749512, 2.87799072265625, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 1.9444444444441045, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
515, 1, -1, 3.0418057441711426, 13.787493705749512, 2.87799072265625, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 0.833333333332993, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
514, 1, -1, 1.7705764770507812, 13.994329452514648, 3.0117743015289307, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 0.833333333332993, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
513, 1, -1, 2.065889835357666, 13.956611633300781, 3.0117833614349365, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 0.833333333332993, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
512, 1, -1, 0.23829145729541779, 13.560037612915039, -2.712970495223999, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 59.74735017519184, 10, 0.833333333332993, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
511, 1, -1, 0.023026050999760628, 13.457693099975586, -3.1186628341674805, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 69.75522039876473, 10, 0.7777777777774374, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
510, 1, -1, -1.0273284912109375, 13.571344375610352, 3.0122950077056885, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 81.65656264211928, 10, 0.5555555555552151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
509, 1, -1, -2.6814305782318115, 13.789316177368164, 3.009803295135498, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 87.18615296325173, 10, 0.5555555555552151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
508, 1, -1, -4.3359808921813965, 14.005252838134766, 3.005185842514038, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 83.8528196299184, 10, 1.5555555555552152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
507, 1, -1, -5.988559722900391, 14.229979515075684, 3.006314754486084, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 80.51948629658507, 10, 6.412698412698072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
