remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
578, 1, -1, -0.00018912702216766775, 0.0010587101569399238, 0.4646274745464325, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 45.499999999999766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
577, 1, -1, -0.0005350678111426532, 0.0015139918541535735, 1.0106374025344849, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 49.37301587301561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push
576, 1, -1, -0.0019227401353418827, 0.0027889765333384275, 1.5090808868408203, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 50.73809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
575, 1, -1, -0.06933131814002991, 0.21467319130897522, 1.888421893119812, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 49.626984126983864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
574, 1, -1, -0.6276331543922424, 1.7853705883026123, 1.916541337966919, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 48.51587301587276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus
573, 1, -1, -1.1106619834899902, 3.096640110015869, 1.9291232824325562, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 47.40476190476165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
572, 1, -1, -1.4724416732788086, 4.055901050567627, 1.9400322437286377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 40, 46.29365079365054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus
571, 1, -1, -1.7437330484390259, 4.755726337432861, 1.9492825269699097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 40, 45.182539682539435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
570, 0, -1, -0.9440358281135559, 2.740780830383301, 1.9478427171707153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 40, 44.07142857142833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
569, 0, -1, -0.8856733441352844, 2.5942296981811523, 1.9487091302871704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 40, 42.40476190476165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
568, 0, -1, -0.8856733441352844, 2.5942296981811523, 1.9487091302871704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 40, 40.73809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus
567, 0, 5, -0.8856733441352844, 2.5942296981811523, 1.9487091302871704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 40, 39.07142857142829, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
566, 0, -1, -0.8856733441352844, 2.5942296981811523, 1.9487091302871704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 40, 37.404761904761614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
565, 0, -1, -0.8856733441352844, 2.5942296981811523, 1.9487091302871704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 40, 35.738095238094935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
564, 0, -1, -0.8856733441352844, 2.5942296981811523, 1.9487091302871704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 40, 34.07142857142826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
563, 0, -1, -0.8856733441352844, 2.5942296981811523, 1.9487091302871704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 40, 32.40476190476158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
562, 0, -1, -0.8856733441352844, 2.5942296981811523, 1.9487091302871704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 40, 30.738095238094914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
561, 0, -1, -0.8856733441352844, 2.5942296981811523, 1.9487091302871704, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 40, 29.071428571428253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
560, 0, -1, -0.8856733441352844, 2.5942296981811523, 1.9487091302871704, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 40, 27.404761904761592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
559, 0, -1, -0.8856733441352844, 2.5942296981811523, 1.9487091302871704, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 40, 25.73809523809493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
558, 0, -1, -0.8856733441352844, 2.5942296981811523, 1.9487091302871704, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 40, 24.07142857142827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
557, 0, -1, -0.8856733441352844, 2.5942296981811523, 1.9487091302871704, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 40, 22.40476190476161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus
556, 0, -1, -0.8856733441352844, 2.5942296981811523, 1.9487091302871704, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 40, 20.73809523809495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
555, 0, -1, -0.8856733441352844, 2.5942296981811523, 1.9487091302871704, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 40, 19.07142857142829, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
554, 0, -1, -0.8856733441352844, 2.5942296981811523, 1.9487091302871704, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 40, 17.404761904761628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus
553, 0, -1, -0.8856733441352844, 2.5942296981811523, 1.9487091302871704, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 40, 15.738095238094965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
552, 0, 7, -0.8856733441352844, 2.5942296981811523, 1.9487091302871704, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 14.071428571428296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, push
551, 0, -1, -0.8856733441352844, 2.5942296981811523, 1.9487091302871704, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 12.404761904761626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
550, 1, -1, -0.8856733441352844, 2.5942296981811523, 1.9487091302871704, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 15.71428571428544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
549, 1, -1, -0.8856733441352844, 2.5942296981811523, 1.9487091302871704, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 14.92857142857115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
548, 1, -1, -1.1180362701416016, 4.040918827056885, 1.5874154567718506, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 40, 13.26190476190448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
547, 1, -1, -1.1048285961151123, 5.708839416503906, 1.5592964887619019, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 40, 11.59523809523781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
546, 1, -1, -1.1063085794448853, 5.410988807678223, 1.5613614320755005, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 40, 9.928571428571141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
545, 1, -1, -0.48696279525756836, 7.1257195472717285, 1.0138821601867676, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 40, 8.261904761904471, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
544, 1, -1, -0.3569015860557556, 7.325867176055908, 1.4412593841552734, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 40, 6.039682539682248, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
543, 1, -1, -0.36823514103889465, 8.298851013183594, 1.5980265140533447, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 40, 3.817460317460025, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
542, 1, -1, -0.41398999094963074, 9.923203468322754, 1.605049967765808, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 40, 1.595238095237802, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
541, 1, -1, -0.4624294638633728, 11.18797779083252, 1.6149675846099854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 40, 0.7063492063489132, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
540, 1, -1, -0.5080433487892151, 12.101503372192383, 1.6286578178405762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 30, 0.7063492063489132, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
539, 1, -1, -0.5488068461418152, 12.792491912841797, 1.630251407623291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 30, 0.7063492063489132, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
538, 1, -1, -0.4144744277000427, 10.624654769897461, 1.6328495740890503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 30, 0.7063492063489132, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
537, 1, -1, -0.4144744277000427, 10.624654769897461, 1.6328495740890503, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 30, 0.7063492063489132, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
536, 1, -1, -0.40542373061180115, 10.466583251953125, 2.0340800285339355, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 30, 0.7063492063489132, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, push
535, 1, -1, -0.4062258005142212, 10.465596199035645, 2.544394016265869, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 30, 0.7063492063489132, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus
534, 1, -1, -0.4069620668888092, 10.465373992919922, 3.068385601043701, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 30, 0.7063492063489132, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus-plus-plus-plus
533, 1, -1, -0.4083015024662018, 10.463790893554688, -2.6793856620788574, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 30, 0.7063492063489132, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
532, 1, -1, -0.40972113609313965, 10.46276569366455, -2.140214681625366, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 30, 0.7063492063489132, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
531, 1, -1, -0.410036563873291, 10.462462425231934, -1.6658310890197754, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 30, 2.1507936507933576, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-minus
530, 0, -1, -0.41274920105934143, 9.322314262390137, -1.5611987113952637, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 30, 4.476190476190183, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus-minus
529, 0, -1, -0.39417263865470886, 7.653733730316162, -1.5578727722167969, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 30, 6.087301587301296, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
528, 0, -1, -0.39279699325561523, 7.542915344238281, -1.5580350160598755, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 30, 6.984126984126692, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
527, 0, -1, -0.39279496669769287, 7.542915344238281, -1.558078408241272, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 30, 7.880952380952089, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
526, 0, -1, -0.39279937744140625, 7.542915344238281, -1.5581215620040894, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 30, 8.06349206349177, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus
525, 0, -1, -0.39279940724372864, 7.542915344238281, -1.5581645965576172, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 30, 7.531746031745739, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
524, 0, -1, -0.3927973508834839, 7.542915344238281, -1.5582067966461182, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 30, 5.452380952380661, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench
523, 0, -1, -0.39279308915138245, 7.542915344238281, -1.5582489967346191, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 30, 2.6746031746028844, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
522, 0, -1, -0.39279308915138245, 7.542915344238281, -1.5582919120788574, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 30, 0.45238095238066234, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench
521, 0, -1, -0.39279308915138245, 7.542915344238281, -1.5583325624465942, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 30, 0.45238095238066234, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench
520, 0, -1, -0.3927927613258362, 7.542915344238281, -1.558339238166809, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 30, 0.45238095238066234, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus-plus-plus-plus
519, 0, -1, -0.3927927613258362, 7.542915344238281, -1.558339238166809, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 30, 0.45238095238066234, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
518, 0, -1, -0.3927927613258362, 7.542915344238281, -1.558339238166809, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 30, 0.45238095238066234, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
517, 0, -1, -0.3927927613258362, 7.542915344238281, -1.558339238166809, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 30, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
516, 0, -1, -0.3927927613258362, 7.542915344238281, -1.558339238166809, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 30, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
