remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.00005369482823880389, -0.00006769107130821794, -0.0008172497036866844, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 40, 47.22222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
589, 1, -1, 0.00005369482823880389, -0.00006769107130821794, -0.0008172497036866844, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 40, 46.66666666666657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 1, -1, -0.00035040240618400276, 0.0003598692419473082, 0.46885430812835693, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 40, 46.111111111111, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 1, -1, -0.0005811945884488523, 0.0003289880114607513, 1.0350159406661987, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 40, 45.55555555555543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 1, -1, -0.0008821366354823112, 0.00043780653504654765, 1.5586521625518799, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 40, 44.99999999999986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, -1, -0.0013710453640669584, 0.0005098333349451423, 2.0642154216766357, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 40, 44.44444444444429, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, -0.4322921931743622, 0.509657084941864, 2.301154613494873, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 40, 43.888888888888715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
583, 1, -1, -1.541689157485962, 1.718047857284546, 2.3151943683624268, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 40, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
582, 1, -1, -2.674065589904785, 2.943883180618286, 2.3181841373443604, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, -3.807814598083496, 4.1673903465271, 2.3180384635925293, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
580, 1, -1, -4.961698532104492, 5.4103899002075195, 2.322741985321045, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
579, 1, -1, -6.082395076751709, 6.609485149383545, 2.324087381362915, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
578, 1, -1, -7.243714332580566, 7.846286773681641, 2.323147773742676, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
577, 1, -1, -8.386524200439453, 9.062451362609863, 2.328036069869995, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
576, 1, -1, -9.53450870513916, 10.273180961608887, 2.333357572555542, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 47.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
575, 1, -1, -10.66895580291748, 11.458133697509766, 2.340428113937378, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 47.333333333333144, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
574, 1, -1, -11.790997505187988, 12.611906051635742, 2.349191904067993, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 46.77777777777757, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
573, 1, -1, -12.619078636169434, 13.4437255859375, 2.3560519218444824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 47.476190476190254, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, -13.256451606750488, 14.070521354675293, 2.36942720413208, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 30, 49.4285714285712, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
571, 1, -1, -13.699688911437988, 14.50074577331543, 2.37821102142334, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 30, 48.87301587301563, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
570, 1, -1, -12.215968132019043, 13.079154014587402, 2.376232147216797, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 30, 48.31746031746006, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
569, 1, -1, -12.215968132019043, 13.079154014587402, 2.376232147216797, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 30, 47.76190476190449, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
568, 1, -1, -12.099957466125488, 12.970001220703125, 1.9623608589172363, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 30, 47.20634920634892, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
567, 1, -1, -12.096369743347168, 12.975757598876953, 1.3803845643997192, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 84, 50, 30, 46.65079365079335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
566, 1, -1, -12.091322898864746, 12.978275299072266, 0.8351142406463623, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 83, 50, 30, 46.095238095237775, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
565, 1, -1, -12.087519645690918, 12.978432655334473, 0.2968107759952545, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 83, 50, 30, 45.98412698412666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4
564, 1, -1, -12.083250045776367, 12.980470657348633, -0.17330873012542725, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 82, 50, 30, 45.59523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
563, 1, -1, -10.73111629486084, 12.653146743774414, -0.24170315265655518, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 82, 50, 30, 48.20634920634886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
562, 1, -1, -9.112039566040039, 12.249685287475586, -0.24169328808784485, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 81, 50, 30, 47.65079365079329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
561, 1, -1, -7.496547698974609, 11.83231258392334, -0.2541930079460144, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 81, 50, 30, 47.09523809523772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
560, 1, -1, -5.905746936798096, 11.413003921508789, -0.2606436312198639, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 80, 50, 30, 46.53968253968215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
559, 1, -1, -4.7203755378723145, 11.083728790283203, -0.2745716869831085, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 80, 50, 30, 45.984126984126576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
558, 1, 3, -3.8372788429260254, 10.833779335021973, -0.28220951557159424, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 20, 45.87301587301546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
557, 1, -1, -3.1629738807678223, 10.634000778198242, -0.29469239711761475, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 20, 45.87301587301546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 1, -1, -5.204668045043945, 11.253690719604492, -0.29546716809272766, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 20, 45.87301587301546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, -5.204668045043945, 11.253690719604492, -0.29546716809272766, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 20, 45.87301587301546, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 1, -1, -5.356649875640869, 11.30010986328125, 0.1279560625553131, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 20, 45.31746031745989, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
553, 1, -1, -5.359025478363037, 11.300297737121582, 0.5620230436325073, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 20, 44.76190476190432, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, -4.141125202178955, 12.144693374633789, 0.6187810301780701, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 20, 44.20634920634875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, -3.23710560798645, 12.7997407913208, 0.642665445804596, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 20, 43.650793650793176, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push
550, 0, -1, -2.5840251445770264, 13.289712905883789, 0.6448667645454407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 10, 43.42857142857095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
549, 0, -1, -2.105070114135742, 13.650128364562988, 0.6451066732406616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 10, 43.42857142857095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 0, -1, -3.211667537689209, 12.814751625061035, 0.6458421945571899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 10, 43.42857142857095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 0, -1, -3.2116565704345703, 12.814743995666504, 0.645656406879425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 10, 43.42857142857095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 0, -1, -3.2116565704345703, 12.814743995666504, 0.6456155776977539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 10, 43.42857142857095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 0, -1, -3.211653709411621, 12.814743041992188, 0.6455776691436768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 10, 43.42857142857095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 0, -1, -3.211653709411621, 12.814743041992188, 0.6455776691436768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 10, 43.42857142857095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 0, -1, -3.211653709411621, 12.814743041992188, 0.6455776691436768, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 10, 43.42857142857095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
542, 0, -1, -3.211653709411621, 12.814743041992188, 0.6455776691436768, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 10, 43.42857142857095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 0, -1, -3.211653709411621, 12.814743041992188, 0.6455776691436768, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 10, 43.42857142857095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 1, -1, -3.211653709411621, 12.814743041992188, 0.6455776691436768, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 10, 43.42857142857095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
539, 1, -1, -3.211653709411621, 12.814743041992188, 0.6455776691436768, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 10, 42.873015873015376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
538, 1, -1, -3.211448907852173, 12.81338119506836, 1.084942102432251, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 10, 42.317460317459805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
537, 1, -1, -3.213433027267456, 12.813544273376465, 1.6199860572814941, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 10, 41.76190476190423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
536, 1, -1, -3.2156894207000732, 12.812024116516113, 2.1441967487335205, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 10, 41.20634920634866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
535, 1, -1, -3.220116376876831, 12.811954498291016, 2.700485944747925, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 10, 40.87301587301532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
534, 1, -1, -4.020170211791992, 13.048563957214355, 2.8712639808654785, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 10, 40.87301587301532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, -5.6014251708984375, 13.48618221282959, 2.8785622119903564, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 10, 40.87301587301532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, -7.238735675811768, 13.92986011505127, 2.8800506591796875, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 10, 40.87301587301532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, -8.85245418548584, 14.352317810058594, 2.888960599899292, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 10, 40.87301587301532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 0, -1, -10.423334121704102, 14.752775192260742, 2.9018609523773193, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 10, 40.87301587301532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 0, -1, -11.620736122131348, 15.04558277130127, 2.9061381816864014, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 10, 40.87301587301532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 0, -1, -11.689131736755371, 15.062244415283203, 2.904559850692749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 10, 40.87301587301532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 0, 5, -11.689131736755371, 15.062244415283203, 2.9045591354370117, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 10, 40.87301587301532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 0, -1, -11.689131736755371, 15.062244415283203, 2.9045591354370117, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 10, 40.87301587301532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 0, -1, -11.689131736755371, 15.062244415283203, 2.9045591354370117, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 10, 40.87301587301532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
524, 0, -1, -11.689131736755371, 15.062244415283203, 2.9045591354370117, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 10, 40.31746031745975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
523, 0, -1, -11.689131736755371, 15.062244415283203, 2.9045591354370117, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 10, 39.76190476190418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
522, 0, -1, -11.689131736755371, 15.062244415283203, 2.9045591354370117, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 10, 39.206349206348605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
521, 0, -1, -11.690237045288086, 15.0624418258667, 3.008366823196411, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 10, 38.650793650793034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
520, 0, -1, -11.694046974182129, 15.063572883605957, -2.7922613620758057, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 10, 38.09523809523746, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
519, 0, -1, -11.697090148925781, 15.06286334991455, -2.277294397354126, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 10, 36.984126984126355, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left, -1
518, 0, -1, -11.698760032653809, 15.060975074768066, -1.7882615327835083, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 35.87301587301525, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left, -1
517, 0, -1, -11.699236869812012, 15.061986923217773, -1.2803279161453247, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 34.76190476190414, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-front, -1
516, 0, -1, -11.281953811645508, 14.542593002319336, -0.8928551077842712, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 33.650793650793034, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
515, 0, -1, -10.743147850036621, 13.871588706970215, -0.8972123861312866, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 32.53968253968193, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-right, -1
514, 0, -1, -9.905019760131836, 12.826430320739746, -1.1458957195281982, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 31.42857142857082, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right, wrench
513, 0, -1, -9.90463638305664, 12.826347351074219, -1.3696609735488892, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 30.317460317459712, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
512, 0, -1, -9.904559135437012, 12.82624626159668, -1.4023228883743286, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 29.206349206348605, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
511, 0, -1, -9.904559135437012, 12.82624626159668, -1.4023228883743286, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 28.095238095237498, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
510, 0, -1, -9.904559135437012, 12.82624626159668, -1.4023228883743286, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 26.98412698412639, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
509, 0, -1, -9.904559135437012, 12.82624626159668, -1.4023228883743286, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 25.873015873015284, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
508, 0, -1, -9.904559135437012, 12.82624626159668, -1.4023228883743286, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 24.761904761904177, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
507, 0, -1, -9.904559135437012, 12.82624626159668, -1.4023228883743286, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 24.095238095237512, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3-wrench
506, 0, -1, -9.904559135437012, 12.82624626159668, -1.4023228883743286, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 23.53968253968196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3
