remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
586, 0, -1, 0.00006343920540530235, -0.000052611409046221524, -0.0010495118331164122, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 47.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
585, 0, -1, 0.00006705534178763628, -0.00004786727004102431, -0.001123534981161356, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 47.6666666666666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
584, 0, -1, 0.00006877190025988966, -0.000043226660636719316, -0.0012000902788713574, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 47.11111111111103, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
583, 0, -1, 0.0000723892662790604, -0.000038521786336787045, -0.0012768323067575693, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
582, 0, -1, 0.00007042455399641767, -0.00003381501664989628, -0.001353415660560131, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 0, -1, 0.00006394999218173325, -0.000029122864361852407, -0.0014299273025244474, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, 0.00006572083657374606, -0.00002446086182317231, -0.0015028601046651602, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
579, 0, -1, 0.0000674329639878124, -0.000019739283743547276, -0.0015769107267260551, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 45.999999999999886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
578, 0, -1, 0.00006914728874107823, -0.000014956353879824746, -0.0016517721815034747, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
577, 0, -1, 0.00007238423859234899, -0.000013582563951786142, -0.0016740347491577268, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 44.888888888888744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
576, 0, -1, 0.00007278056727955118, -0.000014529265172313899, -0.0016423979541286826, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 44.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
575, 0, -1, 0.0000571820346522145, -0.00001453119966754457, -0.0016424637287855148, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 44.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 0, -1, 0.00005455714199342765, -0.000015099696611287072, -0.0016414305428043008, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 44.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
573, 0, -1, 0.00005282108759274706, -0.000015093474758032244, -0.0016416634898632765, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 50, 44.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
572, 0, -1, 0.00005285570659907535, -0.000015082647223607637, -0.0016418976010754704, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 50, 44.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
571, 0, -1, 0.00005279299148241989, -0.0000150724708873895, -0.0016421301988884807, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 50, 44.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
570, 0, -1, 0.00005276864249026403, -0.000015062249985930976, -0.0016423643101006746, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 50, 44.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, 0.0000527241500094533, -0.000015050654837978072, -0.0016425973735749722, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 50, 44.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus
568, 0, -1, 0.00005267760207061656, -0.000015043090570543427, -0.0016428304370492697, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 50, 44.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
567, 0, -1, 0.000052616851462516934, -0.000015036096556286793, -0.0016430647810921073, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 50, 44.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
566, 0, -1, 0.00005258776218397543, -0.000015025852917460725, -0.0016432978445664048, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 50, 44.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 0, -1, 0.00005261928527033888, -0.000015014978998806328, -0.001643529860302806, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 50, 44.77777777777763, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 0, -1, 0.00005255185897112824, -0.000015003785847511608, -0.0016437614103779197, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 50, 44.277777777777615, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
563, 0, -1, 0.000052512397815007716, -0.000014995287529018242, -0.001643994590267539, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 50, 43.722222222222044, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-wrench
562, 0, -1, 0.000052331281040096655, -0.00001498216442996636, -0.0016442269552499056, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 50, 43.499999999999815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
561, 0, -1, 0.000052397877880139276, -0.000014974049918237142, -0.0016444589709863067, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 50, 43.499999999999815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, 0.00005236037031863816, -0.000014961848137318157, -0.0016446976223960519, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 50, 43.499999999999815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
559, 0, -1, 0.00005235578282736242, -0.000014951472621760331, -0.0016449327813461423, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 50, 43.499999999999815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 0, -1, 0.00005218445949140005, -0.00001494291518611135, -0.0016451687552034855, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 50, 43.499999999999815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
557, 0, -1, 0.0000521659167134203, -0.000014933143575035501, -0.0016454042633995414, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 50, 43.499999999999815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 0, -1, 0.00005221215542405844, -0.000014922698937880341, -0.0016456409357488155, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 50, 43.499999999999815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
555, 0, -1, 0.00005209858136367984, -0.00001491276725573698, -0.0016458786558359861, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 50, 43.499999999999815, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
554, 0, -1, 0.000052071220125071704, -0.000014901282156642992, -0.001646129647269845, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 50, 42.944444444444244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
553, 0, -1, 0.00005205718116485514, -0.000014890537386236247, -0.0016463658539578319, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 50, 42.38888888888867, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 0, -1, 0.000052023711759829894, -0.000014880765775160398, -0.0016466047381982207, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 50, 41.8333333333331, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
551, 0, -1, 0.00005196004713070579, -0.0000148733279274893, -0.0016468430403620005, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 50, 41.27777777777753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
550, 0, -1, 0.00005193218385102227, -0.000014863006072118878, -0.0016470798291265965, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 50, 41.27777777777753, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
549, 0, -1, 0.00005193097604205832, -0.00001485344000684563, -0.0016473173163831234, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 50, 40.72222222222196, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
548, 0, -1, 0.0000518260094395373, -0.000014844556972093415, -0.001647555734962225, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 50, 40.05555555555527, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
547, 0, -1, 0.00005178722130949609, -0.000014833149180049077, -0.001647793804295361, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 50, 39.94444444444416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench
546, 0, -1, 0.000051719878683798015, -0.000014821897821093444, -0.0016480328049510717, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 50, 39.94444444444416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
545, 0, -1, 0.00005175954720471054, -0.000014811667824687902, -0.0016482692444697022, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 50, 39.94444444444416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 0, -1, 0.00005169249197933823, -0.000014798573829466477, -0.0016485066153109074, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 50, 39.94444444444416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 0, -1, 0.0000516697000421118, -0.00001479149614169728, -0.0016487438697367907, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 50, 39.94444444444416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
542, 0, -1, 0.00005157510895514861, -0.000014781464415136725, -0.0016489800764247775, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 50, 39.94444444444416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
541, 0, -1, 0.00005151747973286547, -0.000014773060684092343, -0.0016492160502821207, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 50, 39.94444444444416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 0, -1, 0.000051464594434946775, -0.000014760916201339569, -0.0016494501614943147, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 50, 39.94444444444416, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 0, -1, 0.00005140855864738114, -0.000014751775779586751, -0.0016496864845976233, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 50, 39.55555555555526, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 0, -1, 0.000051414732297416776, -0.000014737326637259685, -0.0016499232733622193, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 50, 39.1111111111108, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
537, 0, -1, 0.000051389852160355076, -0.000014732315321452916, -0.0016501598292961717, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 50, 38.55555555555523, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
536, 0, -1, 0.00005134402817930095, -0.00001472045187256299, -0.0016503934748470783, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 50, 38.22222222222189, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 0, -1, 0.000051310533308424056, -0.000014710201867274009, -0.0016506339889019728, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 50, 37.666666666666316, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
534, 0, -1, 0.00005124793460709043, -0.000014700053725391626, -0.0016508714761584997, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 50, 37.111111111110745, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
533, 0, -1, 0.00005120714195072651, -0.000014692208424094133, -0.0016511091962456703, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 50, 39.7777777777774, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
532, 0, -1, 0.00005113082079333253, -0.000014680433196190279, -0.0016513443551957607, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 50, 39.22222222222183, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus
531, 0, -1, 0.000051132319640601054, -0.000014668622497993056, -0.0016515783499926329, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 50, 39.43650793650753, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 0, -1, 0.000051057675591437146, -0.000014663223737443332, -0.0016518126940354705, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 50, 42.301587301586885, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus-minus
529, 0, -1, 0.00005101552960695699, -0.000014651370292995125, -0.0016520465724170208, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 50, 42.99999999999957, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
528, 0, -1, 0.00005093536674394272, -0.000014640573681390379, -0.001652280567213893, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 50, 43.12698412698368, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
527, 0, -1, 0.0000509806523041334, -0.000014631630619987845, -0.0016525142127647996, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 50, 43.25396825396779, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
526, 0, -1, 0.0000508949815412052, -0.000014621171430917457, -0.0016527475090697408, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 50, 42.75396825396778, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
525, 0, -1, 0.00005084329313831404, -0.000014611495316785295, -0.0016529817366972566, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 50, 42.36507936507888, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
524, 0, -1, 0.000050829938118113205, -0.00001460331623093225, -0.0016532163135707378, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 50, 42.14285714285665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus
523, 0, -1, 0.000050767681386787444, -0.000014590642422263045, -0.0016534514725208282, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 50, 42.14285714285665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
522, 0, -1, 0.00005075988519820385, -0.000014581270079361275, -0.0016536868643015623, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 50, 42.14285714285665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
521, 0, -1, 0.00005069243343314156, -0.000014572409781976603, -0.0016539195785298944, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 50, 42.14285714285665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 0, -1, 0.00005063147909822874, -0.000014562077922164463, -0.0016541534569114447, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 50, 42.14285714285665, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
519, 0, -1, 0.00005056972076999955, -0.000014554313565895427, -0.0016543881502002478, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 50, 41.642857142856634, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
518, 0, -1, 0.00005059097020421177, -0.000014543007637257688, -0.001654622727073729, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 50, 41.08730158730106, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
517, 0, -1, 0.00005052652704762295, -0.000014533233297697734, -0.001654856139793992, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 50, 40.53174603174549, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-minus
516, 0, -1, 0.00005047664308222011, -0.000014523988284054212, -0.0016550896689295769, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 50, 39.97619047618992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
515, 0, -1, 0.00005038012022851035, -0.000014510365872411057, -0.0016553231980651617, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 50, 39.97619047618992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
514, 0, -1, 0.000050408772949595004, -0.000014501152691082098, -0.0016555568436160684, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 50, 39.97619047618992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
513, 0, -1, 0.000050332553655607626, -0.000014494856259261724, -0.0016557907219976187, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 50, 39.97619047618992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
512, 0, -1, 0.00005033450361224823, -0.000014480123354587704, -0.0016560133080929518, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 50, 39.97619047618992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
511, 0, -1, 0.0000502773436892312, -0.000014471799659077078, -0.001656234497204423, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 50, 42.97619047618992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
510, 1, -1, 0.00005027699808124453, -0.000014464560990745667, -0.001656455802731216, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 50, 44.69047619047563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
