remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, -0.5984520316123962, -10.1850004196167, 0.6786593794822693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 90, 10, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
589, 1, -1, -0.5984520316123962, -10.1850004196167, 0.6786593794822693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 90, 9.444444444444446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
588, 1, -1, -0.6030014753341675, -10.179413795471191, 0.024184592068195343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 90, 8.888888888888893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
587, 1, -1, -0.2277357131242752, -10.272802352905273, -0.27483808994293213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 90, 8.666666666666671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
586, 1, -1, 1.3691751956939697, -10.76082706451416, -0.29933658242225647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 90, 8.666666666666671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
585, 1, -1, 2.9624109268188477, -11.253067016601562, -0.30077239871025085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 90, 8.666666666666671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyUp, -1
584, 1, -1, 4.556126117706299, -11.746655464172363, -0.30102166533470154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 90, 8.666666666666671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, 6.148061275482178, -12.247726440429688, -0.30906176567077637, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 90, 8.666666666666671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
582, 1, -1, 7.737247943878174, -12.75607681274414, -0.3081473112106323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 90, 8.666666666666671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, 9.321111679077148, -13.281560897827148, -0.32265475392341614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 90, 8.666666666666671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, 10.902871131896973, -13.811911582946777, -0.32613763213157654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 90, 8.666666666666671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
579, 1, -1, 12.43326473236084, -14.329331398010254, -0.32981085777282715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 90, 8.666666666666671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
578, 1, -1, 13.606550216674805, -14.738944053649902, -0.3427891731262207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 90, 8.666666666666671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
577, 1, -1, 14.449958801269531, -15.042707443237305, -0.3486468493938446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 80, 8.666666666666671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
576, 1, -1, 15.078452110290527, -15.278305053710938, -0.3622402548789978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 80, 12.666666666666671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
575, 1, -1, 13.342110633850098, -14.620464324951172, -0.3615880310535431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 80, 17.380952380952387, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
574, 1, -1, 12.03160572052002, -14.1251802444458, -0.36248165369033813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 80, 21.103174603174605, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
573, 1, -1, 13.091465950012207, -14.038722038269043, 0.14953264594078064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 80, 24.166666666666668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-minus, -1, keyboard
572, 1, -1, 13.326981544494629, -13.998320579528809, 0.20022177696228027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 80, 26.73809523809524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
571, 1, -1, 13.326981544494629, -13.998320579528809, 0.20022177696228027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 80, 29.309523809523807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push, -1, keyboard-keyboard-keyboard
570, 1, -1, 13.328771591186523, -13.995428085327148, 0.5880609154701233, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 80, 31.16666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
569, 1, -1, 13.331686019897461, -13.992470741271973, 1.1183396577835083, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 80, 32.3095238095238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-plus-push, -1, keyboard-keyboard-keyboard-keyboard
568, 1, -1, 13.332197189331055, -13.988795280456543, 1.6370822191238403, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 80, 33.02380952380952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
567, 1, -1, 13.333464622497559, -13.983064651489258, 2.189284324645996, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 80, 36.595238095238095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
566, 1, -1, 13.333627700805664, -13.98153305053711, 2.7043137550354004, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 80, 39.45238095238094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
565, 1, -1, 13.3318452835083, -13.978151321411133, -3.0960910320281982, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 80, 42.45238095238095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
564, 1, -1, 12.12109661102295, -14.153411865234375, -2.9912986755371094, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 80, 44.88095238095237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, 10.47249698638916, -14.405502319335938, -2.987905740737915, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 80, 47.45238095238095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push, -1, keyboard-keyboard-keyboard
562, 1, -1, 8.823944091796875, -14.662548065185547, -2.9774417877197266, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 80, 49.3095238095238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
561, 1, -1, 7.204724311828613, -14.929105758666992, -2.9808099269866943, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 80, 50.73809523809524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, 5.475472927093506, -15.22994613647461, -2.9660022258758545, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 80, 51.452380952380956, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 0, -1, 4.194746017456055, -15.45983600616455, -2.9509384632110596, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 80, 52.74603174603174, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, 4.12286376953125, -15.473762512207031, -2.9491567611694336, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 79, 50, 80, 53.61111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, 4.12286376953125, -15.473762512207031, -2.9491567611694336, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 79, 50, 80, 54.444444444444436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-plus, -1, keyboard-keyboard
556, 0, -1, 4.12286376953125, -15.473762512207031, -2.9491567611694336, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 78, 50, 80, 55.87301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
555, 0, -1, 4.12286376953125, -15.473762512207031, -2.9491567611694336, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 78, 50, 80, 58.531746031746025, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
554, 0, -1, 4.12286376953125, -15.473762512207031, -2.9491567611694336, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 77, 50, 80, 62.25396825396823, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
553, 0, -1, 4.12286376953125, -15.473762512207031, -2.9491567611694336, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 77, 50, 80, 65.31746031746029, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-push, -1, keyboard-keyboard-keyboard
552, 0, -1, 4.12286376953125, -15.473762512207031, -2.9491567611694336, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 76, 50, 80, 68.97619047619045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus-minus, -1, keyboard-keyboard
551, 0, -1, 4.12286376953125, -15.473762512207031, -2.9491567611694336, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 76, 50, 80, 71.97619047619045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
550, 1, -1, 4.12286376953125, -15.473762512207031, -2.9491567611694336, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 75, 50, 80, 74.26190476190473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, 4.12286376953125, -15.473762512207031, -2.9491567611694336, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 75, 50, 80, 75.8333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, 3.3009324073791504, -15.633317947387695, -2.9505202770233154, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 74, 50, 70, 76.11904761904759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, 2.604921340942383, -15.770462036132812, -2.936175584793091, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 74, 50, 70, 76.97619047619044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, 4.730862140655518, -15.330554962158203, -2.938232898712158, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 70, 77.40476190476187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, 4.730862140655518, -15.330554962158203, -2.938232898712158, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 70, 77.97619047619042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, 4.881992816925049, -15.300217628479004, 2.923222064971924, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 72, 50, 70, 78.11904761904756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, 4.877427577972412, -15.29905891418457, 2.3604629039764404, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 72, 50, 70, 78.11904761904756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, 4.873518943786621, -15.296908378601074, 1.7972872257232666, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 71, 50, 70, 78.11904761904756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 1, -1, 4.871331691741943, -15.296799659729004, 1.2564287185668945, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 71, 50, 70, 78.11904761904756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 0, -1, 4.866783142089844, -15.296494483947754, 0.6835174560546875, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 70, 50, 70, 78.11904761904756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, 4.997376441955566, -15.257457733154297, 0.2805629074573517, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 70, 50, 70, 78.11904761904756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 0, -1, 5.104376792907715, -15.227027893066406, 0.272408664226532, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 69, 50, 70, 78.11904761904756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 0, -1, 5.104376792907715, -15.227027893066406, 0.27244630455970764, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 69, 50, 70, 78.11904761904756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 0, -1, 5.104376792907715, -15.227027893066406, 0.2724456489086151, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 68, 50, 70, 78.11904761904756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 0, -1, 5.104376792907715, -15.227027893066406, 0.27243712544441223, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 68, 50, 70, 78.11904761904756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 0, -1, 5.104376792907715, -15.227027893066406, 0.27242860198020935, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 67, 50, 70, 78.11904761904756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
533, 0, -1, 5.104376792907715, -15.227027893066406, 0.27242153882980347, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 67, 50, 70, 78.11904761904756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
532, 0, -1, 6.3016886711120605, -14.89428424835205, 0.27167001366615295, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 66, 50, 70, 78.11904761904756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
531, 0, -1, 9.019490242004395, -14.139673233032227, 0.2700034976005554, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 66, 50, 70, 78.11904761904756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, plus, -1, keyboard
530, 1, -1, 10.906384468078613, -13.6161527633667, 0.27244529128074646, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 65, 50, 70, 78.11904761904756, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
529, 1, -1, 10.906384468078613, -13.6161527633667, 0.27244529128074646, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 65, 50, 70, 77.84126984126978, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus, -1, keyboard
528, 1, -1, 12.206457138061523, -13.327167510986328, 0.19415290653705597, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 70, 77.56349206349199, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
527, 1, -1, 13.346318244934082, -13.106657028198242, 0.19010336697101593, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 70, 77.2857142857142, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
526, 1, -1, 14.181023597717285, -12.94786262512207, 0.18200577795505524, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 60, 82.11904761904754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
525, 1, -1, 14.803009033203125, -12.837579727172852, 0.16680710017681122, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 60, 86.54761904761898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
524, 1, -1, 12.652215003967285, -13.201498031616211, 0.17056861519813538, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 60, 91.12698412698406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus-plus, -1, keyboard-keyboard-keyboard
523, 1, -1, 12.652215003967285, -13.201498031616211, 0.17056861519813538, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 60, 94.99206349206342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
522, 1, -1, 12.537246704101562, -13.219223976135254, 0.5925496220588684, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 61, 50, 60, 98.42063492063482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-push, -1, keyboard-keyboard-keyboard
521, 1, -1, 12.540376663208008, -13.215144157409668, 1.135396122932434, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 61, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
520, 0, -1, 12.540155410766602, -13.21377182006836, 1.6367486715316772, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 60, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
519, 0, -1, 12.540522575378418, -13.210628509521484, 2.0515782833099365, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 60, 50, 60, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
518, 0, -1, 12.51451587677002, -13.161322593688965, 2.060361862182617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 59, 50, 60, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
517, 0, -1, 12.51451587677002, -13.161322593688965, 2.060361862182617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 59, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
516, 0, -1, 12.51451587677002, -13.161322593688965, 2.060361862182617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
