remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
507, 0, -1, 12.668888092041016, -15.284835815429688, -0.3010830581188202, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
506, 0, -1, 12.668888092041016, -15.284835815429688, -0.3011345863342285, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
505, 0, -1, 12.668888092041016, -15.284835815429688, -0.30118587613105774, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
504, 0, -1, 12.668888092041016, -15.284835815429688, -0.3012378513813019, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
503, 0, -1, 12.668888092041016, -15.284835815429688, -0.30128908157348633, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
502, 0, -1, 12.668888092041016, -15.284835815429688, -0.3013404607772827, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
501, 0, -1, 12.668888092041016, -15.284835815429688, -0.30139175057411194, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
500, 1, -1, 12.668888092041016, -15.284835815429688, -0.30144333839416504, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
499, 1, -1, 12.668888092041016, -15.284835815429688, -0.30144333839416504, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
498, 1, -1, 12.668047904968262, -15.285453796386719, 0.10455450415611267, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
497, 1, -1, 12.666587829589844, -15.281132698059082, 0.6805562973022461, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, 12.66916275024414, -15.278486251831055, 1.2070661783218384, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, 12.666357040405273, -15.274385452270508, 1.7292516231536865, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 68, 50, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
494, 1, -1, 12.55261516571045, -15.080577850341797, 2.1128251552581787, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 67, 50, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, 11.64240550994873, -13.682515144348145, 2.153043746948242, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 67, 50, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, 10.72350025177002, -12.288949012756348, 2.155867099761963, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 66, 50, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, 9.799983978271484, -10.899388313293457, 2.158933401107788, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 66, 50, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
490, 1, -1, 8.87570571899414, -9.51029109954834, 2.1583445072174072, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 65, 50, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, 7.950828552246094, -8.12155818939209, 2.158400535583496, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 65, 50, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
488, 1, -1, 7.027270317077637, -6.731828689575195, 2.1560702323913574, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 64, 50, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
487, 1, -1, 6.093578338623047, -5.3495192527771, 2.1660401821136475, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 64, 50, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
486, 1, -1, 5.1552958488464355, -3.969686269760132, 2.168715476989746, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 63, 50, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, 4.217982769012451, -2.5894935131073, 2.1665291786193848, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 63, 50, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, 3.2744140625, -1.2131624221801758, 2.1774544715881348, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 62, 50, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, 2.3214757442474365, 0.1568351536989212, 2.183161735534668, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 62, 50, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, 1.3614128828048706, 1.5211353302001953, 2.187340497970581, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 61, 50, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, 0.4090895354747772, 2.8542404174804688, 2.197510004043579, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 61, 50, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
480, 0, -1, -0.3495181202888489, 3.8947956562042236, 2.204641819000244, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 60, 50, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
479, 0, -1, -0.9173393249511719, 4.648162841796875, 2.2181015014648438, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 60, 52.08167567339537, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
478, 0, -1, -0.9492648243904114, 4.690546035766602, 2.2178218364715576, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 59, 54.51691537836108, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
477, 0, -1, -0.9492648243904114, 4.690546035766602, 2.2178218364715576, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 59, 56.95215508332679, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
476, 0, -1, -0.9492648243904114, 4.690546035766602, 2.2178218364715576, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 58, 59.3873947882925, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
475, 0, -1, -0.9492648243904114, 4.690546035766602, 2.2178218364715576, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 58, 61.82263449325821, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
474, 0, -1, -0.9492648243904114, 4.690546035766602, 2.2178218364715576, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 57, 64.25787419822392, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
473, 0, -1, -0.9492648243904114, 4.690546035766602, 2.2178218364715576, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 57, 66.69311390318963, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
472, 0, -1, -0.9492648243904114, 4.690546035766602, 2.2178218364715576, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 56, 69.12835360815534, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
471, 0, -1, -0.9492648243904114, 4.690546035766602, 2.2178218364715576, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 56, 71.56359331312105, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
470, 1, -1, -0.9492648243904114, 4.690546035766602, 2.2178218364715576, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 55, 73.99883301808676, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
469, 1, -1, -0.9492648243904114, 4.690546035766602, 2.2178218364715576, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 55, 73.99883301808676, 30, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, -1.2916202545166016, 5.141676425933838, 2.225233554840088, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 54, 70.66549968475343, 20, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
467, 1, -1, -1.612168312072754, 5.557261943817139, 2.237086772918701, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 54, 80.37125520022833, 20, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
466, 1, -1, -0.2621729075908661, 3.8444461822509766, 2.2386515140533447, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 53, 77.037921866895, 20, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, -0.2621729075908661, 3.8444461822509766, 2.2386515140533447, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 53, 77.037921866895, 20, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
464, 1, -1, -0.6890047192573547, 4.384049892425537, 2.238327980041504, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 52, 76.79335577565794, 20, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
463, 1, -1, -1.1757423877716064, 4.999406814575195, 2.240793466567993, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 52, 73.46002244232461, 10, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
462, 1, -1, -1.532223105430603, 5.449419021606445, 2.2395875453948975, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 51, 70.12668910899129, 10, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, -0.8427042961120605, 4.576494216918945, 2.239968776702881, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 51, 66.79335577565796, 10, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
460, 1, -1, -0.00514348316937685, 3.5144095420837402, 2.2382614612579346, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 50, 63.46002244232462, 10, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
459, 1, -1, -0.21965807676315308, 4.509092330932617, 1.725722074508667, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 50, 60.126689108991286, 10, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
458, 1, -1, -0.245863676071167, 4.698202610015869, 1.6837654113769531, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 49, 56.79335577565795, 10, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
457, 1, -1, -0.245863676071167, 4.698202610015869, 1.6837654113769531, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 49, 56.79335577565795, 10, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
456, 1, -1, -0.43933433294296265, 5.8748955726623535, 1.7581238746643066, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 48, 53.460022442324615, 10, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, -0.645977258682251, 6.961953639984131, 1.7582203149795532, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 48, 52.56423063392333, 10, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, -0.801078736782074, 7.75749397277832, 1.7669757604599, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 47, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, -0.9196567535400391, 8.338252067565918, 1.7755924463272095, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 47, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, -0.46679985523223877, 6.208969593048096, 1.7787359952926636, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 46, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, -0.46679985523223877, 6.208969593048096, 1.7787359952926636, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 46, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
450, 0, -1, -0.43447673320770264, 6.0546417236328125, 2.157022476196289, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 45, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
449, 0, -1, -0.43519800901412964, 6.053590774536133, 2.6907873153686523, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 45, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
448, 0, -1, -0.4352487623691559, 6.053567886352539, 2.724763870239258, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 44, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
447, 0, -1, -0.4352469742298126, 6.053567886352539, 2.7247869968414307, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 44, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
446, 0, -1, -0.43524518609046936, 6.053567886352539, 2.7248196601867676, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 43, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
445, 0, -1, -0.43524980545043945, 6.053567409515381, 2.7248356342315674, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 43, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
444, 0, -1, -0.435253381729126, 6.053567409515381, 2.7248549461364746, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 42, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
443, 0, -1, -0.43525761365890503, 6.053567886352539, 2.7248804569244385, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 42, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
442, 0, -1, -0.43526068329811096, 6.053567886352539, 2.724910259246826, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 41, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
441, 0, -1, -0.4352553188800812, 6.053567886352539, 2.724938154220581, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 41, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
440, 0, -1, -0.4352499544620514, 6.053567886352539, 2.724966526031494, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 40, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
439, 0, -1, -0.4352445900440216, 6.053567886352539, 2.7249951362609863, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 40, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
438, 0, -1, -0.4352392256259918, 6.053567886352539, 2.7250266075134277, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
437, 0, -1, -0.43523693084716797, 6.053567886352539, 2.7250609397888184, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
436, 0, -1, -0.43523693084716797, 6.053567886352539, 2.725095272064209, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
435, 0, -1, -0.43523693084716797, 6.053567886352539, 2.725130558013916, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
434, 0, -1, -0.43523693084716797, 6.053567886352539, 2.725168466567993, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
433, 0, -1, -0.43523743748664856, 6.053568363189697, 2.725193738937378, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
432, 0, -1, -0.4352392256259918, 6.053568363189697, 2.7252137660980225, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 36, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
431, 0, -1, -0.43524277210235596, 6.053568363189697, 2.725234031677246, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 36, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
430, 0, -1, -0.43524813652038574, 6.053568363189697, 2.7252540588378906, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 35, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
429, 0, -1, -0.43525075912475586, 6.053568363189697, 2.7252743244171143, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 35, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
428, 0, -1, -0.43525397777557373, 6.053568363189697, 2.725294351577759, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 34, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
427, 0, -1, -0.43525755405426025, 6.053568363189697, 2.7253148555755615, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 34, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
426, 0, -1, -0.4352611303329468, 6.053568363189697, 2.725334644317627, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 33, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
425, 0, -1, -0.4352629780769348, 6.053568363189697, 2.7253546714782715, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 33, 54.843127286840364, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
424, 0, -1, -0.43526381254196167, 6.0535688400268555, 2.7253713607788086, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 32, 59.68626083850577, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
423, 0, -1, -0.4352654814720154, 6.0535688400268555, 2.7253925800323486, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 32, 64.5294049932544, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
422, 0, -1, -0.43526726961135864, 6.0535688400268555, 2.725412368774414, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 31, 69.37256050844853, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
421, 0, -1, -0.4352690577507019, 6.0535688400268555, 2.725432872772217, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 31, 74.21572738408729, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
420, 1, -1, -0.43527084589004517, 6.0535688400268555, 2.725451707839966, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 30, 79.05890562016981, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
419, 1, -1, -0.43527084589004517, 6.0535688400268555, 2.725451707839966, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 30, 79.05890562016981, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
418, 1, -1, -0.43638235330581665, 6.054544925689697, -3.1128079891204834, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 29, 83.91111683777181, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
