remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.00006663560634478927, -0.000048405767302028835, -0.0011146807810291648, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
589, 1, -1, 0.00006663560634478927, -0.000048405767302028835, -0.0011146807810291648, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
588, 1, -1, -0.0002623357577249408, 0.0003921448078472167, 0.4812556207180023, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5
587, 1, -1, -0.0006970867980271578, 0.0011212178505957127, 0.990519106388092, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
586, 1, -1, -0.0014837001217529178, 0.0013729166239500046, 1.502448320388794, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
585, 1, -1, -0.0413815937936306, 0.13474084436893463, 1.8666760921478271, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 41.66666666666661, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
584, 1, -1, -0.5844740271568298, 1.6827690601348877, 1.918640375137329, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 40.5555555555555, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
583, 1, -1, -1.0814969539642334, 3.0389299392700195, 1.9285012483596802, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 39.44444444444439, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
582, 1, -1, -1.4488037824630737, 4.011436939239502, 1.9339064359664917, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 38.333333333333286, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
581, 1, -1, -1.7223845720291138, 4.712340354919434, 1.9441615343093872, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 37.22222222222218, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
580, 1, -1, -0.9310052990913391, 2.705277681350708, 1.945103406906128, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 36.11111111111107, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
579, 1, -1, -0.9310052990913391, 2.705277681350708, 1.945103406906128, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 90, 50, 40, 34.999999999999964, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
578, 1, -1, -1.1376820802688599, 3.889484405517578, 1.655478835105896, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 89, 50, 40, 33.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
577, 1, -1, -1.2365928888320923, 5.482886791229248, 1.6240209341049194, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 89, 50, 40, 32.77777777777775, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
576, 1, -1, -1.2912843227386475, 6.647337913513184, 1.61361825466156, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 88, 50, 40, 31.666666666666643, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
575, 1, -1, -1.3269644975662231, 7.534425258636475, 1.607085108757019, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 30, 30.555555555555536, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
574, 1, -1, -1.34672212600708, 8.168866157531738, 1.5901997089385986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 30, 28.888888888888875, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
573, 1, -1, -1.34672212600708, 8.168866157531738, 1.5901997089385986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 30, 27.222222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
572, 1, -1, -1.319615125656128, 6.58737325668335, 1.1965214014053345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 30, 25.555555555555554, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
571, 1, -1, -1.3193879127502441, 6.587687015533447, 0.683515727519989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 30, 23.888888888888893, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
570, 1, -1, -1.318169116973877, 6.588659763336182, 0.12109585851430893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 30, 22.222222222222232, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
569, 1, -1, -1.3174304962158203, 6.588400840759277, -0.3962722718715668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 30, 20.55555555555557, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
568, 1, -1, -1.1656293869018555, 6.4235453605651855, -0.8365335464477539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 30, 18.88888888888891, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
567, 1, -1, -0.07979024201631546, 5.156293869018555, -0.8659035563468933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 30, 17.22222222222225, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
566, 1, -1, 1.0023701190948486, 3.887502431869507, -0.8687769770622253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 30, 15.555555555555586, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
565, 1, 7, 2.0614099502563477, 2.633591413497925, -0.8691248297691345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 30, 13.888888888888916, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
564, 1, -1, 3.1392769813537598, 1.3605642318725586, -0.8677577972412109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 30, 12.222222222222246, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
563, 1, -1, 4.214084625244141, 0.08439847081899643, -0.8704303503036499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 30, 10.555555555555577, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
562, 1, -1, 5.286031723022461, -1.1940959692001343, -0.8738897442817688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 30, 8.888888888888907, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
561, 1, -1, 6.3635101318359375, -2.5039219856262207, -0.8864740133285522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 30, 7.22222222222224, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
560, 1, -1, 7.399012565612793, -3.77645206451416, -0.8886903524398804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 30, 5.555555555555575, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
559, 1, -1, 8.466596603393555, -5.095311641693115, -0.890253484249115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 30, 3.8888888888889093, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
558, 1, -1, 9.56899642944336, -6.457423686981201, -0.8891855478286743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 30, 2.222222222222242, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
557, 1, -1, 10.586101531982422, -7.708994388580322, -0.892241358757019, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 30, 0.8888888888889088, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
556, 1, -1, 11.660168647766113, -9.057390213012695, -0.8992072939872742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 30, 0.8888888888889088, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
555, 1, -1, 12.681156158447266, -10.34210205078125, -0.906014621257782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 30, 0.8888888888889088, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
554, 1, -1, 13.724709510803223, -11.679878234863281, -0.9177701473236084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 30, 0.8888888888889088, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
553, 1, -1, 14.576031684875488, -12.791316986083984, -0.9242167472839355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 30, 0.8888888888889088, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
552, 1, -1, 15.1942720413208, -13.613100051879883, -0.9276943802833557, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 20, 0.8888888888889088, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
551, 1, -1, 15.641463279724121, -14.2180814743042, -0.9365257620811462, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 20, 0.8888888888889088, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
550, 0, -1, 14.358441352844238, -12.471095085144043, -0.9379734992980957, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 20, 0.8888888888889088, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
