remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 3.393768072128296, -0.00026875874027609825, -0.0008956234669312835, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 52.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
589, 0, -1, 3.393768072128296, -0.00026877838536165655, -0.0008953301003202796, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 52.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
588, 0, -1, 3.919602632522583, -0.0008285067742690444, -0.0008329487754963338, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 52.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
587, 0, -1, 5.831971645355225, -0.0024550461675971746, 0.00002329547714907676, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 52.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
586, 0, -1, 5.832391738891602, -0.0019991195295006037, 0.2809481620788574, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 52.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
585, 0, -1, 5.832391738891602, -0.001999122556298971, 0.2809481620788574, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 52.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, plus
584, 0, -1, 5.832028388977051, -0.0010222668061032891, 0.5977213978767395, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 52.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
583, 0, -1, 5.832584857940674, -0.00025905066286213696, 0.9863243103027344, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 52.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
582, 0, -1, 5.962421417236328, 0.2003364861011505, 0.9959569573402405, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 52.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1
581, 0, -1, 6.610743999481201, 1.204392433166504, 1.2176361083984375, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 52.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1
580, 0, -1, 6.757149696350098, 2.4875266551971436, 1.4997310638427734, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 52.28571428571428, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
579, 0, -1, 6.487107276916504, 3.4059672355651855, 1.8548498153686523, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 51.730158730158706, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
578, 0, -1, 5.877753257751465, 5.468855381011963, 1.8599644899368286, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 51.174603174603135, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
577, 0, -1, 5.064365386962891, 8.218859672546387, 1.8578146696090698, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 50.619047619047564, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
576, 0, -1, 4.728649616241455, 9.365510940551758, 1.5951913595199585, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 50.06349206349199, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1
575, 0, -1, 4.540831089019775, 10.303661346435547, 1.7668830156326294, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 49.50793650793642, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
574, 0, -1, 4.057157516479492, 12.741314888000488, 1.6967521905899048, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 87, 56.738927684725034, 50, 48.396825396825314, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-front, -1
573, 0, -1, 4.2573747634887695, 13.822532653808594, 1.387686848640442, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 87, 70.77112652219472, 50, 47.28571428571421, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
572, 0, -1, 4.3074421882629395, 13.453611373901367, 1.5881983041763306, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 86, 82.51259600348106, 50, 46.1746031746031, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
571, 0, -1, 4.307357311248779, 13.452054023742676, 1.5897248983383179, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 86, 94.24377411890134, 50, 45.06349206349199, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right, -1
570, 1, -1, 4.306520938873291, 13.451441764831543, 1.3291473388671875, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 85, 90.91044078556801, 40, 43.952380952380885, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
569, 1, -1, 4.306520938873291, 13.451441764831543, 1.3291473388671875, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 85, 90.91044078556801, 40, 42.84126984126978, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1
568, 1, -1, 4.3063578605651855, 13.451460838317871, 1.7838751077651978, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 84, 87.57710745223469, 40, 41.73015873015867, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1
567, 1, -1, 4.304651737213135, 13.45168685913086, 2.3273329734802246, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 84, 84.24377411890136, 40, 40.619047619047564, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1
566, 1, -1, 4.303555965423584, 13.451454162597656, 2.846714973449707, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 83, 80.91044078556803, 40, 39.507936507936456, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1
565, 1, 4, 4.30140495300293, 13.45205020904541, -2.898664712905884, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 83, 77.5771074522347, 40, 38.39682539682535, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
564, 1, -1, 3.934532403945923, 13.252228736877441, -2.628274917602539, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 82, 74.24377411890137, 40, 36.73015873015867, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front, -1
563, 1, -1, 2.5205700397491455, 12.436174392700195, -2.60847806930542, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 82, 70.91044078556804, 40, 35.89682539682535, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
562, 1, -1, 1.4966810941696167, 11.831825256347656, -2.6028852462768555, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 81, 68.51971867968237, 40, 35.06349206349203, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
561, 1, -1, 0.7514938116073608, 11.383606910705566, -2.5919132232666016, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 65.18638534634904, 30, 33.89682539682536, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
560, 1, -1, 0.20934459567070007, 11.050073623657227, -2.582475185394287, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 58.51971867968237, 30, 32.230158730158685, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
559, 1, -1, 0.20934459567070007, 11.050073623657227, -2.582475185394287, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 58.51971867968237, 30, 30.00793650793647, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
558, 1, -1, 0.2788407802581787, 10.750601768493652, -2.2478220462799072, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 55.186385346349034, 30, 27.785714285714256, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
557, 1, -1, 0.5556591749191284, 11.120779037475586, -2.2225992679595947, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 51.8530520130157, 30, 25.563492063492042, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
556, 1, -1, 0.014509701170027256, 9.388097763061523, -1.6638401746749878, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 30, 23.341269841269828, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
555, 1, -1, 0.0009185727103613317, 9.19800090789795, -2.1145334243774414, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 30, 21.119047619047613, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
554, 1, -1, -0.2656923532485962, 8.916224479675293, -2.3593637943267822, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 30, 18.8968253968254, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
553, 1, 3, -0.8538990020751953, 8.340810775756836, -2.3693225383758545, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 20, 16.674603174603185, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench
552, 1, -1, -1.288563847541809, 7.920293807983398, -2.377612829208374, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 20, 14.452380952380963, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
551, 1, -1, -1.288563847541809, 7.920293807983398, -2.377612829208374, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 20, 12.23015873015874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
550, 0, -1, -0.37172749638557434, 8.796333312988281, -2.8422091007232666, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 20, 10.007936507936517, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
549, 0, -1, -0.36975178122520447, 8.796138763427734, 2.893599033355713, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 20, 7.785714285714294, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
548, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 20, 5.56349206349207, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
547, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 20, 3.341269841269847, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
546, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 20, 1.1190476190476244, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
545, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 20, 0.67460317460318, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
544, 0, 7, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 20, 0.67460317460318, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak3
543, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 20, 0.67460317460318, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench
542, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 20, 0.67460317460318, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
541, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 20, 0.67460317460318, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
540, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 20, 0.67460317460318, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
539, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 20, 0.67460317460318, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
538, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 20, 0.67460317460318, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak5-wrench-clickLeak8
537, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 20, 0.67460317460318, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak4
536, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 20, 0.67460317460318, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak3
535, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 20, 0.67460317460318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-minus
534, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 20, 0.67460317460318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
533, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 20, 0.67460317460318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
532, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 20, 0.67460317460318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 20, 1.2460317460317514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 20, 2.6746031746031798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-plus-push
529, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 20, 2.6746031746031798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus-plus
528, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 20, 2.6746031746031798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 20, 2.6746031746031798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
526, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 20, 2.6746031746031798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 20, 4.960317460317465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
524, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 20, 6.960317460317464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
523, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 20, 8.531746031746037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
522, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 20, 11.388888888888895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
521, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 20, 16.388888888888893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
520, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 20, 20.817460317460323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
519, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 20, 24.531746031746042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
518, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 20, 27.53174603174605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
517, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 20, 29.81746031746033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
516, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 20, 31.388888888888896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
515, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 20, 32.96031746031747, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
514, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 20, 32.460317460317455, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
513, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 20, 32.10317460317459, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
512, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 20, 32.39682539682537, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
511, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 20, 32.976190476190446, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
510, 0, -1, -0.369601309299469, 8.796089172363281, 2.8629636764526367, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 20, 33.38888888888885, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
509, 0, -1, -0.37068670988082886, 8.795855522155762, 3.133685350418091, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 20, 32.83333333333328, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1
508, 0, -1, -0.3722820580005646, 8.794414520263672, -2.6678013801574707, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 20, 32.27777777777771, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
