remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
576, 1, -1, 5.112751483917236, -1.2914758920669556, -0.7542175054550171, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 39.27777777777758, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
575, 1, -1, 6.327339172363281, -2.4355485439300537, -0.7564283013343811, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 38.16666666666647, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
574, 1, -1, 7.542781352996826, -3.579200506210327, -0.7536014914512634, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 37.055555555555365, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown, -1
573, 1, -1, 8.7590970993042, -4.721841335296631, -0.7538023591041565, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 35.94444444444426, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown, keyboard-keyboard
572, 1, -1, 9.972023010253906, -5.867282867431641, -0.7609706521034241, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 35.611111111110915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench, -1, keyboard
571, 1, -1, 11.177542686462402, -7.02150821685791, -0.7662128210067749, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 35.611111111110915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
570, 1, -1, 12.374582290649414, -8.184803009033203, -0.7770597338676453, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 35.611111111110915, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
569, 1, -1, 13.492813110351562, -9.28980827331543, -0.7836306095123291, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 35.055555555555344, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
568, 1, -1, 14.324422836303711, -10.127081871032715, -0.7978859543800354, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 34.49999999999977, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
567, 1, -1, 14.926453590393066, -10.746297836303711, -0.8085290789604187, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 33.9444444444442, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, 15.381569862365723, -11.225234985351562, -0.8142345547676086, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 33.38888888888863, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, 15.381569862365723, -11.225234985351562, -0.8142345547676086, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 32.99999999999973, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 1, -1, 14.51663589477539, -10.30045223236084, -1.2317876815795898, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 31.99999999999973, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, 14.515810012817383, -10.301179885864258, -1.7392315864562988, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 30.888888888888623, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, 14.514698028564453, -10.302752494812012, -2.2454493045806885, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 29.777777777777516, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
561, 1, -1, 14.51183795928955, -10.303628921508789, -2.773749589920044, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 28.66666666666641, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
560, 1, -1, 14.508538246154785, -10.307821273803711, 2.9486899375915527, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 27.5555555555553, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
559, 1, -1, 14.510054588317871, -10.311902046203613, 2.466594934463501, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 26.444444444444194, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, 13.429226875305176, -9.309917449951172, 2.3828415870666504, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 25.444444444444198, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
557, 1, -1, 12.216276168823242, -8.164230346679688, 2.3835902214050293, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 28.888888888888644, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
556, 1, -1, 11.005317687988281, -7.016904354095459, 2.37996506690979, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 32.76190476190451, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
555, 1, -1, 9.797978401184082, -5.8646745681762695, 2.380016803741455, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 40, 35.920634920634654, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
554, 1, -1, 8.590145111083984, -4.713207721710205, 2.373807191848755, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 40, 38.365079365079076, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, 7.393022537231445, -3.5504016876220703, 2.371279716491699, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 40, 40.0952380952378, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
552, 1, -1, 6.196017742156982, -2.3888635635375977, 2.3701841831207275, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 40, 41.111111111110795, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, 5.003347873687744, -1.2230353355407715, 2.363942861557007, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 40, 39.99999999999969, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
550, 0, -1, 3.815647840499878, -0.051632292568683624, 2.3635494709014893, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 40, 38.88888888888858, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
549, 0, -1, 2.634465456008911, 1.1269840002059937, 2.3563122749328613, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 40, 37.2222222222219, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
548, 0, -1, 2.555819034576416, 1.2057485580444336, 2.3568313121795654, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 40, 36.05555555555524, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
547, 0, -1, 2.555819034576416, 1.2057485580444336, 2.356874942779541, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 40, 35.222222222221916, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
546, 0, -1, 2.555819034576416, 1.2057485580444336, 2.3569185733795166, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 40, 34.388888888888594, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
545, 0, 5, 2.5558199882507324, 1.2057490348815918, 2.3569209575653076, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 40, 32.722222222221916, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
544, 0, -1, 2.5558199882507324, 1.2057490348815918, 2.3568875789642334, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 40, 31.055555555555248, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
543, 0, -1, 2.5558199882507324, 1.2057490348815918, 2.3568544387817383, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 40, 29.388888888888587, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
542, 0, -1, 2.5558199882507324, 1.2057490348815918, 2.356816053390503, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 40, 27.722222222221927, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
541, 0, -1, 2.5558199882507324, 1.2057490348815918, 2.356771945953369, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 40, 26.055555555555266, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
540, 1, -1, 2.5558199882507324, 1.2057490348815918, 2.356739044189453, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 40, 24.388888888888605, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
539, 1, -1, 2.5558199882507324, 1.2057490348815918, 2.356739044189453, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 40, 22.16666666666639, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
538, 1, -1, 1.520179271697998, 2.253938674926758, 2.345977544784546, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 40, 19.944444444444176, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
537, 1, -1, 0.42377567291259766, 3.3819785118103027, 2.3392274379730225, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 40, 17.722222222221962, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyUp, -1
536, 1, -1, -0.391369104385376, 4.238139629364014, 2.3171544075012207, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 40, 15.499999999999744, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
535, 1, -1, -0.9771954417228699, 4.873838901519775, 2.31394362449646, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 30, 13.277777777777521, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
534, 1, -1, -1.4064077138900757, 5.340808868408203, 2.3081822395324707, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 30, 11.055555555555298, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm, otherClick-otherClick, -1
533, 1, -1, -1.4064077138900757, 5.340808868408203, 2.3081822395324707, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 30, 8.833333333333075, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
532, 1, -1, -0.554883599281311, 4.402798175811768, 1.8920074701309204, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 30, 6.611111111110851, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, right-right, -1, -1, -1
531, 1, -1, -0.5541830062866211, 4.4012131690979, 1.3035836219787598, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 30, 4.388888888888628, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
530, 0, -1, -0.14950603246688843, 5.28579044342041, 1.1364001035690308, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 30, 2.166666666666405, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
529, 0, -1, 0.5537520051002502, 6.798976898193359, 1.125985860824585, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 30, 0.8333333333330717, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
528, 0, -1, 0.6017004251480103, 6.899294853210449, 1.1259230375289917, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 30, 0.38888888888862727, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak0, -1, -1
527, 0, 5, 0.6017040014266968, 6.899294853210449, 1.1259220838546753, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 30, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
526, 0, -1, 0.6017075777053833, 6.899294853210449, 1.125920057296753, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 30, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
525, 0, -1, 0.6017075777053833, 6.899294853210449, 1.1258865594863892, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 30, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm-wrench, otherClick, keyboard
524, 0, -1, 0.6017076969146729, 6.899294853210449, 1.1258512735366821, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 30, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak0-clickLeak0-wrench, -1, keyboard
523, 0, -1, 0.6017102599143982, 6.899294853210449, 1.1258058547973633, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak0-wrench-clickLeak3-wrench, -1, keyboard
522, 0, -1, 0.6017102599143982, 6.899294853210449, 1.1257717609405518, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak8-wrench, -1, keyboard-keyboard
521, 0, -1, 0.6017102599143982, 6.899294853210449, 1.1257377862930298, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, keyboard
520, 1, -1, 0.6017102599143982, 6.899294853210449, 1.1257035732269287, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
519, 1, -1, 0.6017102599143982, 6.899294853210449, 1.1257035732269287, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
518, 1, -1, 1.2359310388565063, 8.229713439941406, 1.1253536939620972, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
517, 1, -1, 1.9578702449798584, 9.733926773071289, 1.1161656379699707, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
516, 1, -1, 2.6010427474975586, 11.046552658081055, 1.1017643213272095, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
515, 1, -1, 3.085836410522461, 12.002846717834473, 1.103218674659729, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
514, 1, 3, 3.44439959526062, 12.701669692993164, 1.0893042087554932, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
