remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, -0.0000016439979617643985, -0.0000057417382777202874, 0.00017704501806292683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 48.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus-minus-minus
589, 0, -1, -0.000001521639319435053, -0.000005792555839434499, 0.0001778247533366084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 48.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 0, -1, -0.0000013384685644268757, -0.000005842144673806615, 0.00017860411026049405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
587, 0, -1, -0.0000012100231288059149, -0.000005892841272725491, 0.0001793833653209731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
586, 0, -1, -0.0000010799947176565183, -0.000005943189989920938, 0.0001801634643925354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 48.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
585, 0, -1, -0.0, -0.000005994593266223092, 0.0001809443929232657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 48.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus
584, 0, -1, -0.0, -0.000006044886958989082, 0.00018172492855228484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 47.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus
583, 0, -1, -0.0, -0.000006095312528486829, 0.00018250390712637454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 47.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
582, 0, -1, -0.0, -0.000006145741735963384, 0.0001832837297115475, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
581, 0, -1, -0.0, -0.000006196494723553769, 0.00018406633171252906, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 46.88095238095227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-plus
580, 0, -1, -0.000001903318320728431, -0.000006131851478130557, 0.0001857476308941841, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 47.17460317460307, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus-push-push
579, 0, -1, -0.000007279350938915741, -0.000005863083515578182, 0.0001902342337416485, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 48.36507936507925, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus-wrench
578, 0, -1, -0.000012015808351861779, -0.00000563645335205365, 0.0001922687515616417, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 47.25396825396814, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
577, 0, -1, -0.000016104901078506373, -0.000005632946340483613, 0.00019232425256632268, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 46.58730158730146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7-clickLeak7
576, 0, -1, -0.000019849909222102724, -0.000005629575753118843, 0.0001923756062751636, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 46.03174603174589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
575, 0, -1, -0.00002491673149052076, -0.000005836420314153656, 0.00018157191516365856, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 46.03174603174589, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 0, -1, -0.000025051574993995018, -0.000004989185072190594, 0.00016955412866082042, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 45.47619047619032, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 0, -1, -0.000024183522327803075, -0.000004176817583356751, 0.00015705915575381368, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 44.92063492063475, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 0, -1, -0.00002512852370273322, -0.00000336529228661675, 0.000144572215504013, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 44.365079365079175, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 0, -1, -0.000027051255528931506, -0.0000025843864932539873, 0.00013247043534647673, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 43.809523809523604, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 1, -1, -0.000026637999326339923, -0.000002302337634318974, 0.0001275042595807463, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 43.25396825396803, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
569, 1, -1, -0.000026637999326339923, -0.000002302337634318974, 0.0001275042595807463, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 42.142857142856926, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
568, 1, -1, -0.00007148241274990141, -0.000011492614248709287, 0.4429815411567688, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 41.03174603174582, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
567, 1, -1, 0.0003344651195220649, -0.00006312216282822192, 0.9680677056312561, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 40.36507936507914, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
566, 1, -1, -0.00006345131987472996, -0.00029026702395640314, 1.490343451499939, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 39.36507936507914, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
565, 1, -1, -0.0739637166261673, 0.8855688571929932, 1.6806870698928833, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 38.25396825396803, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus-plus
564, 1, -1, -0.2583112418651581, 2.5443522930145264, 1.6826822757720947, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 37.25396825396803, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
563, 1, -1, -0.4488412141799927, 4.202016353607178, 1.6912249326705933, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 37.47619047619025, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus-minus
562, 1, -1, -0.6350347995758057, 5.71713924407959, 1.699161410331726, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 36.36507936507914, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push-push
561, 1, -1, -0.7881667017936707, 6.843616962432861, 1.707505702972412, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 35.25396825396803, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
560, 0, -1, -0.9052156805992126, 7.666869163513184, 1.7155141830444336, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 40, 34.47619047619025, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
559, 0, -1, -1.0008814334869385, 8.29365062713623, 1.7298833131790161, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 40, 33.36507936507914, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
558, 0, -1, -0.6744447350502014, 6.261643886566162, 1.727404236793518, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 40, 32.69841269841246, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
557, 0, 5, -0.6496871709823608, 6.105776786804199, 1.727903962135315, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 40, 32.14285714285689, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 0, -1, -0.6496871709823608, 6.105776786804199, 1.727903962135315, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 31.587301587301333, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
555, 0, -1, -0.6496871709823608, 6.105776786804199, 1.727903962135315, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 31.03174603174578, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 0, -1, -0.6496871709823608, 6.105776786804199, 1.727903962135315, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 40, 29.920634920634672, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 0, -1, -0.6496871709823608, 6.105776786804199, 1.727903962135315, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 40, 28.809523809523565, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
552, 0, -1, -0.6496871709823608, 6.105776786804199, 1.727903962135315, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 40, 27.698412698412458, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 0, -1, -0.6496871709823608, 6.105776786804199, 1.727903962135315, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 40, 26.58730158730135, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 1, -1, -0.6496871709823608, 6.105776786804199, 1.727903962135315, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 40, 25.476190476190244, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
549, 1, -1, -0.6496871709823608, 6.105776786804199, 1.727903962135315, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 40, 23.809523809523583, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2
548, 1, -1, -0.6486218571662903, 6.105815887451172, 1.309374451637268, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 40, 22.698412698412476, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1
547, 1, -1, -0.34884291887283325, 6.66983699798584, 1.054719090461731, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 40, 21.58730158730137, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
546, 1, -1, 0.48795437812805176, 8.11369800567627, 1.04429030418396, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 40, 20.920634920634704, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench
545, 1, -1, 1.3270649909973145, 9.55627727508545, 1.0430463552474976, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 40, 20.698412698412483, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
544, 1, -1, 2.1015498638153076, 10.862890243530273, 1.0292965173721313, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 40, 20.14285714285693, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
543, 1, -1, 2.728619337081909, 11.89950942993164, 1.0186583995819092, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 40, 19.587301587301376, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
542, 1, -1, 3.1650116443634033, 12.604153633117676, 1.008265495300293, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 30, 19.031746031745822, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 1, -1, 3.512293815612793, 13.153388023376465, 1.0015621185302734, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 30, 18.64285714285693, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 0, -1, 2.3441760540008545, 11.318612098693848, 1.0061306953430176, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 30, 19.198412698412483, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
539, 0, -1, 2.259744882583618, 11.18526840209961, 1.006160020828247, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 30, 18.087301587301376, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
538, 0, -1, 2.259744882583618, 11.18526840209961, 1.006160020828247, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 30, 16.97619047619027, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
537, 0, -1, 2.259744882583618, 11.18526840209961, 1.006160020828247, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 30, 15.865079365079161, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
536, 0, 7, 2.259744882583618, 11.18526840209961, 1.006160020828247, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 30, 14.753968253968054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
535, 0, -1, 2.259744882583618, 11.18526840209961, 1.006160020828247, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 30, 14.753968253968058, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
534, 0, -1, 2.259744882583618, 11.18526840209961, 1.006160020828247, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 30, 15.261904761904567, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
533, 0, -1, 2.259744882583618, 11.18526840209961, 1.006160020828247, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 30, 14.15079365079346, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
532, 0, -1, 2.259744882583618, 11.18526840209961, 1.006160020828247, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 30, 13.039682539682353, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
531, 0, -1, 2.259744882583618, 11.18526840209961, 1.006160020828247, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 30, 12.150793650793467, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
530, 1, -1, 2.259744882583618, 11.18526840209961, 1.006160020828247, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 30, 11.595238095237914, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
529, 1, -1, 2.259744882583618, 11.18526840209961, 1.006160020828247, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 30, 11.484126984126803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-clickLeak1
528, 1, -1, 2.2587952613830566, 11.185748100280762, 1.4362764358520508, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 30, 11.484126984126803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
527, 1, -1, 2.25962233543396, 11.18553352355957, 1.954819917678833, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 30, 11.484126984126803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
526, 1, -1, 1.9463155269622803, 11.587794303894043, 2.2491514682769775, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 30, 11.484126984126803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
525, 1, -1, 1.269408941268921, 12.426610946655273, 2.2509071826934814, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 30, 11.484126984126803, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-minus
524, 1, -1, 0.770530641078949, 13.039776802062988, 2.263472557067871, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 20, 10.92857142857125, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
523, 1, -1, 0.3994388282299042, 13.485604286193848, 2.270625591278076, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 20, 11.539682539682362, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
522, 1, -1, 1.8072264194488525, 11.824080467224121, 2.2744457721710205, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 20, 16.11904761904744, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
521, 1, -1, 1.8072264194488525, 11.824080467224121, 2.2744457721710205, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 20, 20.126984126983942, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push-minus
520, 0, -1, 1.8574727773666382, 11.763130187988281, 2.6555702686309814, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 20, 23.420634920634733, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
519, 0, -1, 1.324216365814209, 11.924449920654297, 2.8726861476898193, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 20, 22.309523809523625, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
518, 0, -1, 1.2169084548950195, 11.953700065612793, 2.8802733421325684, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 20, 21.30952380952363, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
517, 0, 5, 1.2169084548950195, 11.953700065612793, 2.8802671432495117, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 20, 20.753968253968075, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
516, 0, -1, 1.2169084548950195, 11.953700065612793, 2.880260467529297, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 20, 20.420634920634743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
515, 0, -1, 1.2169084548950195, 11.953700065612793, 2.8802554607391357, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 20, 20.420634920634743, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
514, 0, -1, 1.2169084548950195, 11.953700065612793, 2.8802497386932373, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 20, 19.86507936507919, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
513, 0, -1, 1.2169084548950195, 11.953700065612793, 2.8802435398101807, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 20, 19.309523809523636, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
512, 0, -1, 1.2169084548950195, 11.953700065612793, 2.8802359104156494, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 20, 18.753968253968083, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
511, 0, -1, 1.2169084548950195, 11.953700065612793, 2.880228281021118, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 20, 18.19841269841253, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
510, 1, -1, 1.2169084548950195, 11.953700065612793, 2.8802220821380615, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 20, 17.642857142856975, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 1, -1, 1.2169084548950195, 11.953700065612793, 2.8802220821380615, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 20, 17.087301587301422, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
508, 1, -1, -0.23384323716163635, 12.341413497924805, 2.884272813796997, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 20, 16.642857142856975, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
