remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
568, 1, -1, 1.7909936904907227, 9.919291496276855, 3.085968494415283, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 40.55555555555529, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 1, -1, 0.9783803224563599, 9.964826583862305, 3.085113525390625, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 39.999999999999716, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, 0.38582831621170044, 9.994222640991211, 3.099776029586792, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 83, 67.09855850742765, 40, 39.444444444444144, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
565, 1, -1, 0.38582831621170044, 9.994222640991211, 3.099776029586792, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 83, 67.09855850742765, 40, 39.33333333333303, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
564, 1, -1, 1.0954208374023438, 9.966636657714844, 3.098729133605957, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 63.76522517409432, 30, 38.77777777777746, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
563, 1, -1, 0.4269697368144989, 9.995450019836426, 3.098562240600586, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 57.09855850742765, 30, 38.22222222222189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
562, 1, -1, 2.697293996810913, 9.897506713867188, 3.099334478378296, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 53.76522517409431, 30, 38.22222222222189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, 2.697293996810913, 9.897506713867188, 3.099334478378296, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 53.76522517409431, 30, 38.22222222222189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, 2.7781031131744385, 9.89205265045166, 2.6740081310272217, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50.431891840760976, 30, 38.22222222222189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
559, 0, -1, 2.688647508621216, 9.999014854431152, 2.25962495803833, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 30, 37.666666666666316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
558, 0, -1, 2.635958194732666, 10.063570976257324, 2.250842332839966, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 30, 37.111111111110745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
557, 0, -1, 2.635958194732666, 10.063570976257324, 2.250842332839966, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 79, 50, 30, 36.55555555555517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
556, 0, -1, 2.635958194732666, 10.063570976257324, 2.250842332839966, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 78, 50, 30, 35.9999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
555, 0, -1, 1.403067946434021, 11.58708667755127, 2.2510409355163574, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 78, 50, 30, 35.44444444444403, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-right, -1
554, 0, -1, 0.26200878620147705, 13.00036334991455, 2.061415433883667, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 77, 56.57088881095669, 20, 34.333333333332924, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, space, -1
553, 0, -1, 0.26191022992134094, 13.000534057617188, 1.9932045936584473, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 77, 54.04160819980303, 20, 33.222222222221816, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left, -1
552, 0, -1, 0.26071101427078247, 12.9996919631958, 2.53177809715271, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 76, 51.52104761391269, 20, 32.11111111111071, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left, -1
551, 0, -1, 0.2598646283149719, 12.999614715576172, 3.0618810653686523, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 76, 58.094669013109204, 20, 30.999999999999602, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left, -1
550, 0, -1, 0.2595595121383667, 12.998292922973633, -2.6986892223358154, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 75, 64.66163315477091, 20, 29.888888888888495, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left, -1
549, 0, -1, 0.2581210136413574, 12.99799633026123, -2.1480553150177, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 75, 71.23160953712167, 20, 28.777777777777388, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-front-front, -1
548, 0, -1, -0.9485369920730591, 11.103264808654785, -2.1375081539154053, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 83.57429690858056, 10, 27.66666666666628, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, space, -1
547, 0, -1, -0.8202325105667114, 11.304970741271973, -2.1361641883850098, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 80.5969909784315, 10, 26.555555555555173, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back-right, -1
546, 0, -1, -0.1771562397480011, 12.313851356506348, -2.451183795928955, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 83.9318196651227, 10, 25.444444444444066, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right, -1
545, 0, -1, -0.17363131046295166, 12.314770698547363, -3.0011017322540283, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 87.26735797586943, 10, 24.33333333333296, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right, -1
544, 0, -1, -0.6737063527107239, 12.47036075592041, 2.8409502506256104, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 92.06075128923045, 10, 22.6666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front, -1
543, 0, -1, -3.4160380363464355, 13.312758445739746, 2.8440990447998047, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 91.78102445957407, 10, 20.999999999999638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front, -1
542, 0, -1, -5.883395195007324, 14.0713529586792, 2.8441154956817627, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 88.44769112624074, 10, 19.333333333332977, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front, -1
541, 0, -1, -8.3497953414917, 14.833243370056152, 2.841412305831909, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 85.11435779290741, 10, 17.666666666666316, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front, -1
540, 1, -1, -10.267802238464355, 15.42918586730957, 2.997697114944458, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 81.78102445957408, 10, 15.999999999999654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, left-left-front-front, -1
539, 1, 7, -10.267802238464355, 15.42918586730957, 2.997697114944458, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 81.78102445957408, 10, 14.333333333332984, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front, -1
538, 1, -1, -12.134772300720215, 15.452713012695312, 3.068939685821533, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 78.44769112624076, 0, 12.666666666666314, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
537, 1, -1, -12.903871536254883, 15.513991355895996, 3.0569849014282227, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 71.7810244595741, 0, 10.999999999999645, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
536, 1, -1, -10.694510459899902, 15.325444221496582, 3.057943820953369, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 68.44769112624077, 0, 9.333333333332975, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
535, 1, -1, -10.694510459899902, 15.325444221496582, 3.057943820953369, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 68.44769112624077, 0, 7.666666666666307, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
534, 1, -1, -10.577855110168457, 15.31509017944336, -2.818443536758423, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 65.11435779290744, 0, 5.999999999999642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak5
533, 1, -1, -10.579801559448242, 15.312276840209961, -2.288193702697754, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 67, 61.781024459574105, 0, 4.8888888888885305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
532, 1, -1, -10.580991744995117, 15.310741424560547, -1.7748256921768188, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 66, 58.44769112624077, 0, 4.222222222221865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak8-wrench
531, 1, -1, -10.583512306213379, 15.312921524047852, -1.323562741279602, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 66, 55.114357792907434, 0, 4.111111111110755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
530, 0, -1, -10.185542106628418, 14.244362831115723, -1.1988449096679688, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 65, 51.7810244595741, 0, 4.111111111110755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
529, 0, -1, -9.578851699829102, 12.690119743347168, -1.196993112564087, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 0, 4.111111111110755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
528, 0, -1, -9.53813648223877, 12.58667278289795, -1.1964935064315796, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 0, 4.111111111110755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 0, -1, -9.415828704833984, 12.275237083435059, -1.1966383457183838, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 0, 4.111111111110755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
526, 0, -1, -8.874527931213379, 10.893739700317383, -0.9534119963645935, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 0, 4.111111111110755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus-plus-plus
525, 0, -1, -8.87740421295166, 10.893719673156738, -0.47663307189941406, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 0, 4.111111111110755, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, plus
524, 0, -1, -8.875602722167969, 10.893589973449707, -0.7011637687683105, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 62, 50, 0, 3.8333333333329778, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus
523, 0, -1, -8.873106002807617, 10.895380973815918, -1.2383193969726562, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 62, 50, 0, 7.555555555555201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
522, 0, -1, -8.21676254272461, 8.597156524658203, -1.2937712669372559, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 61, 50, 0, 11.706349206348856, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
521, 0, -1, -7.425954818725586, 5.840734004974365, -1.2913050651550293, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 61, 50, 0, 15.14285714285679, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1
520, 0, -1, -6.680042743682861, 3.9817721843719482, -1.1431145668029785, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 0, 17.865079365079012, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
519, 0, -1, -5.488225936889648, 1.3729082345962524, -1.1426199674606323, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 0, 19.59523809523774, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus
518, 0, -1, -4.297484874725342, -1.236871361732483, -1.1426308155059814, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 0, 20.611111111110752, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
517, 0, -1, -3.1087985038757324, -3.847421407699585, -1.1443498134613037, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 0, 21.76984126984091, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-push-push
516, 0, -1, -1.9196501970291138, -6.456929683685303, -1.143338680267334, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 0, 23.071428571428214, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push
515, 0, -1, -0.7372053265571594, -9.062440872192383, -1.1488707065582275, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 10, 16.658730158729806, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
514, 0, 7, -0.24505259096622467, -10.152236938476562, -1.144821047782898, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 20, 9.253968253967901, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-minus
513, 0, -1, -0.24505259096622467, -10.152236938476562, -1.144821047782898, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 30, 1.134920634920283, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
512, 0, -1, -0.24505259096622467, -10.152236938476562, -1.144821047782898, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 30, 2.3015873015869497, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
511, 0, -1, -0.24505259096622467, -10.152236938476562, -1.144821047782898, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 30, 2.7539682539679022, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
510, 1, -1, -0.24505259096622467, -10.152236938476562, -1.144821047782898, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 30, 3.492063492063141, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push
509, 1, -1, -0.24505259096622467, -10.152236938476562, -1.144821047782898, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 30, 6.515873015872662, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push
508, 1, -1, -0.2396896332502365, -10.152453422546387, -0.7480884790420532, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 30, 9.825396825396473, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-plus
