remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
581, 0, -1, -0.0, -0.000006192994078446645, 0.00018400092085357755, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.777777777777715, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, -0.000001542071458970895, -0.000006155080882308539, 0.00018538623407948762, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 41.66666666666661, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
579, 0, -1, -0.0000067523351390264, -0.000005888648502150318, 0.0001898485206766054, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 39.99999999999993, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
578, 0, -1, -0.000011709981663443614, -0.000005631780823023291, 0.00019226412405259907, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 38.33333333333325, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
577, 0, -1, -0.00001579281706654001, -0.000005633176442643162, 0.00019231995975133032, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 36.66666666666657, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
576, 0, -1, -0.00001953782521013636, -0.000005629790393868461, 0.00019237137166783214, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 34.99999999999989, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
575, 0, -1, -0.000024883738660719246, -0.000006434321221604478, 0.00019193143816664815, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 33.333333333333215, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
574, 0, -1, -0.000025025725335581228, -0.000005056403097114526, 0.00017059863603208214, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 31.666666666666544, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
573, 0, -1, -0.000024375507564400323, -0.000004244623596605379, 0.0001580949901835993, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 29.999999999999883, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
572, 0, -1, -0.0000247328953264514, -0.000003433603069424862, 0.00014562161231879145, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 28.333333333333222, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
571, 0, -1, -0.00002713945650612004, -0.0000026379500468465267, 0.00013339999713934958, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 26.66666666666656, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
570, 1, -1, -0.000026761506887851283, -0.0000023287666408577934, 0.00012791217886842787, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 24.9999999999999, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
569, 1, -1, -0.000026761506887851283, -0.0000023287666408577934, 0.00012791217886842787, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 22.777777777777686, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
568, 1, -1, -0.00035408689291216433, 0.00001907147998281289, 0.4683276116847992, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 20.555555555555472, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
