remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
567, 0, -1, 0.2838132083415985, 12.553224563598633, 1.9329196214675903, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 54.07400802353287, 80, 0.9999999999999317, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
566, 0, -1, 0.28290048241615295, 12.551640510559082, 2.3166329860687256, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 54.05887541378795, 80, 0.9999999999999317, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left, -1, -1, -1
565, 0, -1, 0.28195127844810486, 12.551528930664062, 2.842789649963379, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 54.04777226754242, 80, 0.9999999999999317, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
564, 0, -1, 0.2806234061717987, 12.550628662109375, -2.902831792831421, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 54.046488201334995, 80, 0.9999999999999317, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
563, 0, -1, 0.280033677816391, 12.549551963806152, -2.3673925399780273, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 54.053370344464746, 80, 0.9999999999999317, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
562, 0, -1, 0.28073254227638245, 12.549508094787598, -2.031460762023926, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50.72003701113141, 70, 0.9999999999999317, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
561, 0, -1, 0.2809500992298126, 12.54976749420166, -2.2301576137542725, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 70, 0.9999999999999317, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
560, 1, -1, 0.28276327252388, 12.549633026123047, -2.7684128284454346, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 70, 0.9999999999999317, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
559, 1, -1, 0.28276327252388, 12.549633026123047, -2.7684128284454346, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 70, 0.9999999999999317, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-front-front, -1, -1, -1
558, 1, -1, 0.2816551625728607, 12.5484619140625, -2.401413679122925, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 70, 0.9999999999999317, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench, -1, -1
557, 1, -1, 0.02976139634847641, 12.115790367126465, -2.073024034500122, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 70, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak1, -1, keyboard
556, 1, -1, 0.17255616188049316, 12.397570610046387, -2.0541584491729736, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 70, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
555, 1, -1, -0.16859681904315948, 10.446427345275879, -1.5120476484298706, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 70, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak5-wrench, -1, keyboard
554, 1, -1, -0.15353083610534668, 10.254657745361328, -1.960313320159912, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 70, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
553, 1, -1, -0.4311044216156006, 9.81060791015625, -2.1552209854125977, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 70, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, -0.9737825393676758, 8.999772071838379, -2.162083625793457, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 60, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, -1.3867753744125366, 8.393318176269531, -2.172316312789917, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 60, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, -0.1350690722465515, 10.215717315673828, -2.173504590988159, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 60, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, -0.1350690722465515, 10.215717315673828, -2.173504590988159, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 60, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, -0.04514538496732712, 10.34754753112793, -2.5725088119506836, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 60, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, 1.0872291326522827, 10.516695976257324, -3.117365837097168, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 60, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, 0.16800369322299957, 10.074711799621582, -2.6420280933380127, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 60, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, 1.2726706266403198, 10.188780784606934, -3.119346857070923, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 60, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
544, 1, -1, 0.3521251976490021, 9.760374069213867, -2.642469882965088, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 60, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
543, 1, -1, 0.1871531903743744, 9.667338371276855, -3.103739023208618, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 60, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
542, 1, -1, 1.3365211486816406, 9.34226131439209, 2.816105365753174, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 60, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
541, 1, -1, -0.4697531461715698, 9.291162490844727, -2.912968397140503, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 60, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
540, 1, -1, -0.6543788909912109, 9.246060371398926, 2.9363815784454346, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 60, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
539, 1, -1, 0.44971972703933716, 8.810454368591309, 2.7472915649414062, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 60, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
538, 1, -1, -1.4010474681854248, 8.879753112792969, -2.9687483310699463, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 60, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
537, 1, -1, -1.5859102010726929, 8.843591690063477, 2.842360496520996, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 60, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
536, 1, -1, -2.472031354904175, 9.247048377990723, 2.6920650005340576, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 60, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
535, 1, -1, -3.9246180057525635, 9.948328018188477, 2.690885066986084, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 60, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
534, 1, -1, -5.476743221282959, 10.699028968811035, 2.6918492317199707, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 60, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
533, 1, -1, -6.973439693450928, 11.435546875, 2.6824820041656494, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 60, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
532, 1, -1, -8.466822624206543, 12.178083419799805, 2.673179864883423, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 60, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
531, 1, -1, -9.93096923828125, 12.917886734008789, 2.674354076385498, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 60, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
530, 0, -1, -11.310227394104004, 13.63481330871582, 2.6591436862945557, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 60, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
529, 0, -1, -12.314573287963867, 14.163439750671387, 2.656857967376709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 60, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
528, 0, -1, -12.370890617370605, 14.193093299865723, 2.6537702083587646, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 60, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
527, 0, -1, -12.370890617370605, 14.193093299865723, 2.653825044631958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 50, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, space, -1, -1, -1
526, 0, -1, -12.371098518371582, 14.1930570602417, 2.671422243118286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 50, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, left-left, -1, -1, -1
525, 0, -1, -12.376582145690918, 14.189702987670898, -3.065596103668213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 50, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left, -1, -1, -1
524, 0, -1, -12.37968635559082, 14.183903694152832, -2.514145851135254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 50, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
523, 0, -1, -12.384676933288574, 14.180490493774414, -1.9635342359542847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 50, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left, -1, -1, -1
522, 0, -1, -12.390251159667969, 13.364130020141602, -1.5756500959396362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 50, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-front-front-front, -1, -1, -1
521, 0, -1, -12.407367706298828, 10.497159004211426, -1.5777509212493896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 50, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front, -1, -1, -1
520, 0, -1, -12.428505897521973, 7.67698335647583, -1.5798463821411133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 50, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
519, 0, -1, -12.610589027404785, 5.9280781745910645, -1.7855051755905151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 50, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, right-front-front, -1, -1, -1
518, 0, -1, -13.218781471252441, 3.1254189014434814, -1.7876958847045898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 50, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
517, 0, -1, -13.837735176086426, 0.3253774344921112, -1.7893891334533691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 50, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
516, 0, -1, -14.46432876586914, -2.4734723567962646, -1.7928447723388672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 50, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
515, 0, -1, -15.101191520690918, -5.270053386688232, -1.7972259521484375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 50, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
514, 0, -1, -15.744901657104492, -8.065220832824707, -1.795649528503418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 50, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
513, 0, -1, -16.107913970947266, -9.650861740112305, -1.5522278547286987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 50, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-left-front, -1, -1, -1
