remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
575, 0, -1, 0.3189927339553833, -15.519434928894043, -1.3714923858642578, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 91.35673589350178, 60, 33.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
574, 0, -1, 0.31898972392082214, -15.519434928894043, -1.3715484142303467, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 106.18728881998229, 60, 32.555555555555365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
573, 0, -1, 0.3189907371997833, -15.519434928894043, -1.3715989589691162, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 102.85395548664896, 50, 31.999999999999797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
572, 0, -1, 0.3189907371997833, -15.519434928894043, -1.3716449737548828, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 99.52062215331563, 50, 31.444444444444244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
571, 0, -1, 0.3189907371997833, -15.519434928894043, -1.3716837167739868, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 96.1872888199823, 50, 30.999999999999797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
570, 0, -1, 0.3189903795719147, -15.519434928894043, -1.3717269897460938, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 92.85395548664897, 50, 30.722222222222012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
569, 0, -1, 0.3189903795719147, -15.519434928894043, -1.3717631101608276, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 89.52062215331564, 50, 30.16666666666646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-clickLeak6
568, 0, -1, 0.31899306178092957, -15.519434928894043, -1.3718169927597046, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 86.18728881998231, 50, 29.611111111110905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
567, 0, -1, 0.31899797916412354, -15.519434928894043, -1.371869444847107, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 82.85395548664899, 50, 29.05555555555535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-clickLeak6-wrench
566, 0, -1, 0.31900227069854736, -15.519434928894043, -1.3719229698181152, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 83, 79.52062215331566, 50, 28.94444444444424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus
565, 0, -1, 0.31900689005851746, -15.519434928894043, -1.3719780445098877, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 83, 76.18728881998233, 50, 28.94444444444424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 0, -1, 0.31900689005851746, -15.519434928894043, -1.372035264968872, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 72.853955486649, 50, 29.51587301587281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 0, -1, 0.3190079629421234, -15.519434928894043, -1.372086763381958, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 69.52062215331567, 50, 30.373015873015664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
562, 0, -1, 0.3190125524997711, -15.519434928894043, -1.372138500213623, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 66.18728881998234, 50, 30.515873015872806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
561, 0, -1, 0.3190172612667084, -15.519434928894043, -1.3721941709518433, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 62.853955486649006, 50, 35.515873015872806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 1, -1, 0.3190186619758606, -15.519434928894043, -1.3722494840621948, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 59.52062215331567, 50, 40.230158730158514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus
559, 1, -1, 0.3190186619758606, -15.519434928894043, -1.3722494840621948, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 59.52062215331567, 50, 40.444444444444215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
558, 1, -1, 0.3132947087287903, -15.497997283935547, -1.0145268440246582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 56.187288819982335, 50, 39.888888888888644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
557, 1, -1, 0.31348687410354614, -15.489805221557617, -0.5023705959320068, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 52.853955486649, 50, 39.33333333333307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
556, 1, -1, 0.31731411814689636, -15.489398956298828, 0.02674955502152443, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 50, 38.7777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
555, 1, -1, 1.3645715713500977, -15.342336654663086, 0.14978726208209991, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 50, 38.22222222222193, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
554, 1, -1, 3.0141046047210693, -15.08999252319336, 0.1527496576309204, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 50, 37.11111111111082, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
553, 1, -1, 4.662640571594238, -14.834945678710938, 0.1532585769891739, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 50, 36.99999999999971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
552, 1, -1, 6.3108954429626465, -14.575453758239746, 0.16592282056808472, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 50, 36.99999999999971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, 7.956390857696533, -14.300213813781738, 0.16578151285648346, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 50, 36.99999999999971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 0, -1, 9.601306915283203, -14.022705078125, 0.17321021854877472, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 50, 36.99999999999971, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
549, 0, -1, 11.242959022521973, -13.731264114379883, 0.17790766060352325, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 50, 36.44444444444414, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 0, -1, 11.350190162658691, -13.711787223815918, 0.18227046728134155, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 50, 35.888888888888566, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
547, 0, -1, 11.350190162658691, -13.711787223815918, 0.18227046728134155, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 50, 37.44444444444411, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
546, 0, -1, 11.350190162658691, -13.711787223815918, 0.18227046728134155, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 50, 41.50793650793615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
545, 0, -1, 11.350190162658691, -13.711787223815918, 0.18227046728134155, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 50, 45.93650793650758, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
544, 0, -1, 11.350190162658691, -13.711787223815918, 0.18227046728134155, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 50, 46.00793650793614, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
543, 0, -1, 11.350190162658691, -13.711787223815918, 0.18227046728134155, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 50, 45.674603174602794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak0
542, 0, -1, 11.350190162658691, -13.711787223815918, 0.18227046728134155, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 50, 45.674603174602794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
541, 0, -1, 11.350190162658691, -13.711787223815918, 0.18227046728134155, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 50, 45.674603174602794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 0, -1, 11.350190162658691, -13.711787223815918, 0.18227046728134155, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 50, 45.674603174602794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 0, -1, 11.350190162658691, -13.711787223815918, 0.18227046728134155, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 50, 45.674603174602794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 0, -1, 11.350190162658691, -13.711787223815918, 0.18227046728134155, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 50, 45.674603174602794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 0, -1, 11.350190162658691, -13.711787223815918, 0.18227046728134155, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 50, 45.674603174602794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 0, -1, 11.350190162658691, -13.711787223815918, 0.18227046728134155, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 50, 45.674603174602794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 0, -1, 11.350190162658691, -13.711787223815918, 0.18227046728134155, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 50, 45.674603174602794, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 0, -1, 11.350190162658691, -13.711787223815918, 0.18227046728134155, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 50, 45.11904761904722, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 0, -1, 11.350190162658691, -13.711787223815918, 0.18227046728134155, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 50, 44.56349206349165, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 0, -1, 11.350190162658691, -13.711787223815918, 0.18227046728134155, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 50, 44.00793650793608, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 0, -1, 11.350190162658691, -13.711787223815918, 0.18227046728134155, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 50, 43.45238095238051, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 1, -1, 11.350190162658691, -13.711787223815918, 0.18227046728134155, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 50, 42.89682539682494, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 1, -1, 11.350190162658691, -13.711787223815918, 0.18227046728134155, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 50, 41.78571428571383, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 1, -1, 12.6411771774292, -13.471991539001465, 0.19155475497245789, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 50, 40.67460317460272, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 1, -1, 13.673369407653809, -13.269299507141113, 0.20189744234085083, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 40, 39.563492063491616, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 1, -1, 14.424022674560547, -13.1132173538208, 0.20630790293216705, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 40, 38.45238095238051, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 1, -1, 12.921548843383789, -13.4281644821167, 0.2057243138551712, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 40, 37.3412698412694, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
524, 1, -1, 11.550464630126953, -13.714524269104004, 0.20729520916938782, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 40, 35.67460317460272, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
523, 1, -1, 12.585243225097656, -13.954672813415527, -0.2979997992515564, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 40, 34.007936507936044, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
522, 1, -1, 12.767237663269043, -14.013202667236328, -0.33611196279525757, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 40, 32.341269841269366, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
521, 1, -1, 12.767237663269043, -14.013202667236328, -0.33611196279525757, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 40, 30.6746031746027, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
520, 0, -1, 12.766411781311035, -14.011651992797852, -0.7420032024383545, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 40, 29.00793650793604, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
519, 0, -1, 12.765242576599121, -14.013321876525879, -1.281149983406067, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 40, 26.785714285713826, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
518, 0, -1, 12.765005111694336, -14.013040542602539, -1.3162204027175903, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 40, 24.563492063491612, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
517, 0, 5, 12.765005111694336, -14.013040542602539, -1.3162204027175903, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 40, 22.341269841269398, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
516, 0, -1, 12.765005111694336, -14.013040542602539, -1.3162204027175903, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 58, 50, 40, 20.119047619047183, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
515, 0, -1, 12.765005111694336, -14.013040542602539, -1.3162204027175903, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 58, 50, 40, 17.89682539682497, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
514, 0, -1, 12.765005111694336, -14.013040542602539, -1.3162204027175903, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 57, 50, 40, 15.119047619047187, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
513, 0, -1, 12.765005111694336, -14.013040542602539, -1.3162204027175903, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 57, 50, 40, 12.34126984126941, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
512, 0, -1, 12.765005111694336, -14.013040542602539, -1.3162204027175903, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 56, 50, 40, 9.563492063491633, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
511, 0, -1, 12.765005111694336, -14.013040542602539, -1.3162204027175903, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 56, 50, 40, 6.785714285713857, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
