remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
571, 0, -1, -5.9670867919921875, 6.528863430023193, 2.3258748054504395, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 28.888888888888786, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
570, 1, -1, -5.9670867919921875, 6.528863430023193, 2.3258748054504395, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 27.77777777777768, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
569, 1, -1, -5.9670867919921875, 6.528863430023193, 2.3258748054504395, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 26.666666666666572, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
568, 1, -1, -5.965797424316406, 6.529284477233887, 1.8917310237884521, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 25.555555555555465, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
567, 1, -1, -5.963815689086914, 6.531957149505615, 1.3053357601165771, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 24.444444444444358, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
566, 1, -1, -5.961158752441406, 6.5332865715026855, 0.7450971603393555, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 23.33333333333325, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
565, 1, -1, -5.95847225189209, 6.533249378204346, 0.21655888855457306, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 22.222222222222143, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
564, 1, -1, -5.325491428375244, 6.596789360046387, 0.08513148128986359, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 21.111111111111036, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
563, 1, -1, -4.626768589019775, 6.654139995574951, 0.07825521379709244, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 19.99999999999993, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
562, 1, -1, -6.838484764099121, 6.483736515045166, 0.08031953871250153, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 18.888888888888822, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
561, 1, -1, -6.838484764099121, 6.483736515045166, 0.08031953871250153, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 17.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
560, 1, -1, -6.957536220550537, 6.472639083862305, 0.5187423825263977, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 16.666666666666607, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
559, 1, -1, -6.96046257019043, 6.470921993255615, 1.0770596265792847, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 14.99999999999994, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
558, 1, -1, -6.962327003479004, 6.4677534103393555, 1.6610498428344727, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 40, 13.33333333333327, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
557, 1, -1, -6.962235450744629, 6.464593410491943, 2.1892025470733643, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 40, 11.6666666666666, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
556, 1, -1, -7.9121904373168945, 7.626974582672119, 2.2603442668914795, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 40, 9.99999999999993, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
555, 1, -1, -8.98293685913086, 8.906769752502441, 2.273592233657837, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 40, 8.333333333333261, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
554, 1, -1, -10.064910888671875, 10.176877975463867, 2.278970956802368, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 40, 6.111111111111038, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
553, 1, -1, -11.147564888000488, 11.44668960571289, 2.2802133560180664, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 40, 3.8888888888888147, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
552, 1, -1, -12.14681625366211, 12.600966453552246, 2.2891457080841064, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 40, 1.6666666666665917, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
551, 1, -1, -12.896626472473145, 13.446224212646484, 2.300233840942383, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 40, 0.7777777777777029, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
550, 1, -1, -13.449996948242188, 14.061244010925293, 2.3089563846588135, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 30, 0.7777777777777029, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
549, 1, -1, -13.85862922668457, 14.507004737854004, 2.3189687728881836, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 30, 0.7777777777777029, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
548, 1, -1, -12.34522819519043, 12.876421928405762, 2.3189704418182373, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 30, 0.7777777777777029, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
547, 1, -1, -12.34522819519043, 12.876421928405762, 2.3189704418182373, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 30, 0.7777777777777029, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
546, 1, -1, -12.263673782348633, 12.788799285888672, 1.9210491180419922, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 73, 50, 30, 0.7777777777777029, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
545, 1, -1, -12.260310173034668, 12.793517112731934, 1.3603336811065674, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 73, 50, 30, 0.7777777777777029, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
544, 1, -1, -12.254531860351562, 12.795731544494629, 0.818390429019928, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 30, 0.7777777777777029, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
543, 1, -1, -12.250221252441406, 12.794538497924805, 0.28753572702407837, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 30, 0.7777777777777029, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
542, 1, -1, -12.244816780090332, 12.797490119934082, -0.2845080494880676, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 71, 50, 30, 0.7777777777777029, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
541, 1, -1, -11.519598007202148, 12.382124900817871, -0.5395225286483765, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 71, 50, 30, 0.7777777777777029, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
540, 1, -1, -10.088902473449707, 11.524336814880371, -0.5385583639144897, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 70, 50, 30, 0.7777777777777029, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
539, 1, -1, -8.659276008605957, 10.663694381713867, -0.542963445186615, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 70, 50, 30, 0.7777777777777029, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
538, 1, -1, -7.233443737030029, 9.79760456085205, -0.5496678352355957, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 69, 50, 30, 0.7777777777777029, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
537, 1, -1, -5.995822429656982, 9.0306396484375, -0.5593810677528381, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 69, 50, 30, 0.7777777777777029, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
536, 1, -1, -5.095575332641602, 8.45772647857666, -0.573943018913269, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 68, 50, 30, 0.7777777777777029, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
535, 1, -1, -4.439416885375977, 8.033123970031738, -0.5755674839019775, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 68, 50, 20, 0.7777777777777029, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
534, 1, -1, -3.963289499282837, 7.715615272521973, -0.5897752046585083, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 67, 50, 20, 0.7777777777777029, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
533, 1, -1, -5.287487983703613, 8.602569580078125, -0.5891249775886536, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 67, 50, 20, 0.7777777777777029, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
532, 1, -1, -6.41901969909668, 9.359346389770508, -0.5893995761871338, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 20, 0.7777777777777029, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
531, 1, -1, -5.316989898681641, 9.235569953918457, -0.03326193988323212, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 20, 0.7777777777777029, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
530, 1, -1, -5.173989295959473, 9.232678413391113, -0.001996308332309127, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 20, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
529, 1, -1, -5.173989295959473, 9.232678413391113, -0.001996308332309127, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 20, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
528, 1, -1, -4.250897407531738, 9.346940994262695, 0.20305447280406952, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 10, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
527, 1, -1, -3.4954800605773926, 9.502025604248047, 0.20262368023395538, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 10, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
526, 1, -1, -5.540508270263672, 9.08305549621582, 0.2043178826570511, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 10, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
525, 1, -1, -5.540508270263672, 9.08305549621582, 0.2043178826570511, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 10, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
524, 1, -1, -5.773441791534424, 9.032756805419922, 0.6513217687606812, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 10, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
523, 1, -1, -5.106575012207031, 9.741165161132812, 0.8269628882408142, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 10, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
522, 1, -1, -3.99131178855896, 10.953423500061035, 0.8247253894805908, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 10, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
521, 1, -1, -3.112549304962158, 11.924922943115234, 0.835750937461853, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 10, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
520, 1, -1, -2.4757754802703857, 12.642045021057129, 0.8459078669548035, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
519, 1, -1, -2.014822244644165, 13.171756744384766, 0.8634015321731567, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
518, 1, -1, -3.3739426136016846, 11.580914497375488, 0.8645233511924744, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
517, 1, -1, -3.3739426136016846, 11.580914497375488, 0.8645233511924744, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
516, 1, -1, -3.526247978210449, 11.402202606201172, 0.47609201073646545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
515, 1, -1, -3.5231893062591553, 11.401213645935059, -0.09121258556842804, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
514, 1, -1, -3.522226333618164, 11.4008150100708, -0.6253166794776917, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
513, 1, -1, -3.520928144454956, 11.40116024017334, -1.1729061603546143, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
512, 1, -1, -3.3362505435943604, 10.530298233032227, -1.3882691860198975, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
511, 1, -1, -3.3776679039001465, 10.748087882995605, -1.3860375881195068, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
510, 1, -1, -3.678769826889038, 8.922054290771484, -1.9470288753509521, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 55, 53.79286092765233, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
