remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
578, 1, -1, 13.248663902282715, -14.372469902038574, -0.46076568961143494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 46.11111111111098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
577, 1, -1, 14.178180694580078, -14.826940536499023, -0.45093393325805664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 46.11111111111098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, 14.86323356628418, -15.153732299804688, -0.4424816966056824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 46.11111111111098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
575, 1, -1, 13.162569046020508, -14.349783897399902, -0.4417039155960083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 46.11111111111098, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, 11.989859580993652, -13.796001434326172, -0.4403156042098999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 45.611111111110965, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, 12.413137435913086, -14.41639518737793, -0.9113184213638306, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 40, 45.38888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-plus, -1, keyboard-keyboard
572, 1, -1, 12.6364164352417, -14.725881576538086, -0.990327775478363, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 45.38888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard-keyboard
571, 1, -1, 12.6364164352417, -14.725881576538086, -0.990327775478363, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 45.38888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, 12.635276794433594, -14.722342491149902, -0.6051052808761597, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 45.38888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
569, 0, -1, 12.635822296142578, -14.720519065856934, -0.08942054212093353, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 45.38888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, 12.635915756225586, -14.720614433288574, -0.055922266095876694, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 45.38888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
567, 0, -1, 14.115631103515625, -14.803969383239746, 0.13323386013507843, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 48.38888888888873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
566, 0, -1, 14.558918952941895, -14.51391887664795, 0.5793645977973938, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 51.35898701785992, 40, 51.103174603174445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front-front-front-left, -1, -1, -1
565, 0, -1, 15.394394874572754, -13.959962844848633, 0.8611240386962891, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 30, 52.531746031745875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0left-left, -1, -1, -1
564, 0, -1, 15.395018577575684, -13.95705509185791, 1.1662999391555786, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 51.976190476190304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, plus-minus-minus, -1, keyboard-keyboard-keyboard
563, 0, -1, 15.393856048583984, -13.955259323120117, 1.4890873432159424, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 51.42063492063473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
562, 0, -1, 15.393708229064941, -13.954490661621094, 2.023391008377075, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 50.86507936507916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, minus-minus, -1, keyboard-keyboard
561, 0, -1, 15.39197063446045, -13.94831657409668, 2.511849880218506, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 50.30952380952359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
560, 1, -1, 14.59633731842041, -13.620735168457031, 2.7528231143951416, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 49.86507936507913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-right-front, -1, -1, -1
559, 1, -1, 14.59633731842041, -13.620735168457031, 2.7528231143951416, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 49.53174603174579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left-front-front, plus, -1, keyboard
558, 1, -1, 13.500199317932129, -13.14612865447998, 2.2869834899902344, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 49.031746031745776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, plus-plus-push, -1, keyboard-keyboard-keyboard
557, 1, -1, 12.836020469665527, -12.1865873336792, 2.1690690517425537, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 53.75396825396799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left, -1, -1, -1
556, 1, -1, 11.89470386505127, -10.808040618896484, 2.1684305667877197, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 30, 57.761904761904475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
555, 1, -1, 10.95654296875, -9.428362846374512, 2.167079448699951, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 30, 59.190476190475906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
554, 1, -1, 10.024330139160156, -8.044301986694336, 2.1588799953460693, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 59.88888888888859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
553, 1, -1, 9.100057601928711, -6.654646873474121, 2.158228635787964, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 62.325396825396524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4-push, -1, keyboard
552, 1, -1, 8.178500175476074, -5.263800621032715, 2.15405535697937, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 64.04761904761874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-push, -1, keyboard
551, 1, -1, 7.2614665031433105, -3.8700954914093018, 2.1523759365081787, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 64.65873015872984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak7, -1, keyboard
550, 1, -1, 6.3441619873046875, -2.4769623279571533, 2.151772975921631, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 64.65873015872984, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
549, 1, -1, 5.427313327789307, -1.0833591222763062, 2.15285587310791, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 64.10317460317427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
548, 1, -1, 4.516043663024902, 0.3142956793308258, 2.144213914871216, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 63.547619047618696, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
547, 1, -1, 3.614403247833252, 1.7178438901901245, 2.140054941177368, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 62.992063492063124, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, 2.7175726890563965, 3.1249372959136963, 2.1370177268981934, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 62.9761904761901, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, 1.8328092098236084, 4.539299011230469, 2.1269659996032715, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 64.15079365079328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
544, 1, -1, 0.9910516142845154, 5.911672115325928, 2.1185503005981445, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 66.43650793650755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
543, 1, -1, 0.3542114198207855, 6.968151569366455, 2.1114938259124756, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 69.15079365079328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
542, 1, -1, -0.1041140928864479, 7.7474822998046875, 2.0997657775878906, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 20, 73.72222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
541, 1, -1, -0.4345680773258209, 8.32084846496582, 2.0895118713378906, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 20, 78.00793650793614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
540, 1, -1, 0.6455953121185303, 6.4352030754089355, 2.0932958126068115, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 20, 81.5793650793647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, otherClick, keyboard
539, 1, -1, 0.6455953121185303, 6.4352030754089355, 2.0932958126068115, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 20, 84.43650793650755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
538, 1, -1, 0.26239949464797974, 7.7194504737854, 1.7561253309249878, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 20, 86.57936507936469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
537, 1, -1, -0.011516546830534935, 9.365239143371582, 1.731496810913086, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 20, 88.00793650793614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1, -1, -1
536, 1, -1, -0.24001532793045044, 10.772053718566895, 1.7275999784469604, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 20, 88.29365079365043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
535, 1, -1, -0.39831188321113586, 11.803767204284668, 1.719528317451477, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 10, 88.29365079365043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 1, -1, -0.506296694278717, 12.560585021972656, 1.7080727815628052, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 10, 88.29365079365043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
533, 1, -1, -0.2130504697561264, 10.413018226623535, 1.7052668333053589, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 10, 88.29365079365043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
532, 1, -1, -0.023463338613510132, 9.025322914123535, 1.706581950187683, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 10, 88.29365079365043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard
531, 1, -1, -0.62445467710495, 9.904687881469727, 2.2364418506622314, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 10, 89.15079365079329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
530, 0, -1, 0.06100951507687569, 9.107134819030762, 2.276564836502075, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 10, 93.29365079365043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
529, 0, -1, -0.25807756185531616, 10.16899299621582, 1.7827770709991455, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 10, 96.72222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
528, 0, -1, -0.2680532932281494, 10.21584701538086, 1.7735912799835205, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-minus, -1, keyboard-keyboard
527, 0, -1, -0.2690229117870331, 10.214974403381348, 2.240421772003174, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-right-right-right-right-right-right, -1, -1, -1
526, 0, -1, -0.26826104521751404, 10.21426010131836, 1.7016794681549072, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
525, 0, -1, -0.0821349248290062, 10.905799865722656, 1.311055064201355, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
524, 0, -1, 0.5625179409980774, 13.306357383728027, 1.2395964860916138, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 10, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
523, 0, -1, 1.034475564956665, 13.845707893371582, 0.8538492918014526, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
522, 0, -1, 1.9757229089736938, 14.928046226501465, 0.8555521965026855, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 52.74594424021336, 10, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 0, -1, 1.975727915763855, 14.928037643432617, 0.8555708527565002, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 55.49192743397636, 0, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
520, 0, -1, 1.975727915763855, 14.928037643432617, 0.8555708527565002, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 58.23791062773935, 0, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
519, 0, -1, 1.9763070344924927, 14.927591323852539, 0.3703692555427551, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 60.9880335819405, 0, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
518, 0, -1, 1.977522850036621, 14.926889419555664, -0.07150331884622574, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 63.74668972272767, 0, 96.111111111111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0right-right, -1, -1, -1
517, 0, -1, 1.9778411388397217, 14.927145004272461, -0.44983845949172974, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 66.50728665037114, 0, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
516, 0, -1, 1.9780278205871582, 14.92757797241211, -0.962571382522583, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 69.26883263641697, 0, 94.99999999999986, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, wrench, otherClick, keyboard
515, 0, -1, 1.9781666994094849, 14.927712440490723, -1.0397148132324219, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 72.03120988317453, 0, 94.5555555555554, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
