remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.7854391932487488, 1.061700463294983, -2.725893974304199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-front-front, -1, -1, -1
589, 1, -1, 0.7854391932487488, 1.061700463294983, -2.725893974304199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
588, 1, -1, 0.35810133814811707, 0.7958211302757263, -2.4078755378723145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
587, 1, -1, -0.854549765586853, -0.3468330204486847, -2.380239248275757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
586, 1, -1, -2.064128875732422, -1.4966508150100708, -2.381150007247925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 47.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
585, 1, -1, -3.2705540657043457, -2.649007558822632, -2.376274585723877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 47.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-minus, -1, keyboard-keyboard-keyboard
584, 1, -1, -4.475419044494629, -3.80267596244812, -2.377825975418091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 51.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-push, -1, keyboard-keyboard-keyboard-keyboard
583, 1, -1, -5.679668426513672, -4.957552433013916, -2.369380474090576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 55.71428571428565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-minus, -1, keyboard-keyboard-keyboard
582, 1, -1, -6.876434803009033, -6.120256423950195, -2.370577573776245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 55.71428571428565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
581, 1, -1, -8.071410179138184, -7.285318374633789, -2.36869478225708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 59.142857142857075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
580, 0, -1, -9.261113166809082, -8.45462417602539, -2.36338472366333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 62.28571428571422, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
579, 0, -1, -10.444707870483398, -9.629920959472656, -2.356619358062744, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 64.579365079365, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
578, 0, -1, -10.523163795471191, -9.708471298217773, -2.3557960987091064, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 66.95238095238088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus-push, -1, keyboard-keyboard
577, 0, -1, -10.523163795471191, -9.708471298217773, -2.355839490890503, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 68.80952380952372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
576, 0, -1, -10.523163795471191, -9.708471298217773, -2.355884075164795, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 68.80952380952372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
575, 0, -1, -10.523163795471191, -9.708471298217773, -2.3559279441833496, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 68.80952380952372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
574, 0, -1, -10.523163795471191, -9.708471298217773, -2.3559718132019043, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 68.80952380952372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
573, 0, -1, -10.523163795471191, -9.708471298217773, -2.3560304641723633, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 70.95238095238088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
572, 0, -1, -10.524306297302246, -9.707611083984375, -2.665097713470459, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 73.38095238095232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-left-left, -1, -1, -1
571, 0, -1, -11.667969703674316, -10.722174644470215, -2.4170143604278564, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 75.09523809523802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, otherkeyDown, -1
570, 0, -1, -13.812752723693848, -12.626124382019043, -2.415496587753296, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 75.09523809523802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, otherkeyUp, -1
569, 0, -1, -14.922346115112305, -13.610288619995117, -2.151667356491089, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 75.09523809523802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-space, -1, otherkeyUp, -1
568, 0, -1, -14.921856880187988, -13.610203742980957, -1.9938958883285522, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 75.09523809523802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-left-left, -1, -1, -1
567, 0, -1, -14.918996810913086, -13.615997314453125, -1.4428622722625732, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 75.09523809523802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, otherkeyDown-otherkeyUp, -1
566, 0, -1, -14.916991233825684, -13.616949081420898, -0.914604902267456, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 75.09523809523802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus-minus, -1, keyboard-keyboard
565, 0, -1, -14.915507316589355, -13.619363784790039, -0.38374724984169006, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 75.09523809523802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
564, 0, -1, -14.912115097045898, -13.621052742004395, 0.15641167759895325, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 75.09523809523802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
563, 0, -1, -14.909723281860352, -13.619911193847656, 0.6897419691085815, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 75.09523809523802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
562, 0, -1, -14.611621856689453, -13.02437973022461, 1.108494520187378, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 75.09523809523802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
561, 0, -1, -13.329649925231934, -10.45844841003418, 1.1082558631896973, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 75.09523809523802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, minus, -1, -1
560, 1, -1, -12.050687789916992, -7.891773700714111, 1.1094801425933838, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 75.09523809523802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, keyboard
559, 1, -1, -12.050687789916992, -7.891773700714111, 1.1094801425933838, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 75.09523809523802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
558, 1, -1, -11.244512557983398, -6.272669792175293, 1.1079962253570557, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 75.09523809523802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, -10.499300956726074, -4.779819488525391, 1.1074628829956055, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 78.09523809523802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
556, 1, -1, -9.752570152282715, -3.287907123565674, 1.1074351072311401, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 82.95238095238088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
555, 1, -1, -9.005461692810059, -1.795914888381958, 1.1045904159545898, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 87.38095238095231, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
554, 1, -1, -8.256758689880371, -0.304394006729126, 1.1050786972045898, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 91.10317460317451, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
553, 1, -1, -7.509871006011963, 1.1881296634674072, 1.1073158979415894, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 94.22222222222213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
552, 1, -1, -6.760021686553955, 2.6790223121643066, 1.102362871170044, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 40, 96.7936507936507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
551, 1, -1, -6.004203796386719, 4.166500091552734, 1.0991463661193848, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 40, 98.65079365079356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
550, 1, -1, -5.244292736053467, 5.65097188949585, 1.0949574708938599, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 40, 99.7936507936507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, -4.477785110473633, 7.132573127746582, 1.0938831567764282, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, -3.710273504257202, 8.614363670349121, 1.092502474784851, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, -2.9455130100250244, 10.086400032043457, 1.0947297811508179, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, -2.3319153785705566, 11.291288375854492, 1.1000967025756836, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, -1.8942594528198242, 12.180444717407227, 1.1162796020507812, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 73, 55.11926682446088, 30, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, -1.5770318508148193, 12.83291244506836, 1.121275782585144, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 72, 56.29804905227029, 30, 99.66666666666666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, -2.052084445953369, 11.83714485168457, 1.1263736486434937, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 72, 63.26882405038933, 30, 99.38888888888887, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
542, 1, -1, -2.6532719135284424, 10.571881294250488, 1.1279160976409912, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 71, 73.72133089868156, 30, 99.27777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
541, 1, -1, -1.8243924379348755, 11.240253448486328, 0.6111890077590942, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 71, 84.95052644798172, 30, 99.27777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
540, 0, -1, -1.6663082838058472, 11.347886085510254, 0.5727539658546448, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 70, 95.82374234316259, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
539, 0, -1, -1.665020227432251, 11.348661422729492, 0.23395077884197235, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 70, 106.69404072378487, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
538, 0, -1, -1.6644620895385742, 11.349634170532227, -0.1673269420862198, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 69, 117.5589537955863, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
537, 0, -1, -1.662150502204895, 11.348963737487793, -0.7160614728927612, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 69, 128.43193573722786, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
536, 0, -1, -1.6620657444000244, 11.344867706298828, -1.2905681133270264, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 68, 139.33155099817702, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
535, 0, 3, -1.6614680290222168, 11.34477424621582, -1.3620479106903076, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 135.99821766484368, 20, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-spac0.0left-left-left-left, -1, -1, -1
534, 0, -1, -1.6636346578598022, 11.345687866210938, -0.8172938823699951, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 132.66488433151034, 20, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
533, 0, -1, -1.66411554813385, 11.344205856323242, -0.2996998727321625, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 129.331550998177, 20, 99.92063492063491, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
532, 0, -1, -1.6642429828643799, 11.344000816345215, -0.13938891887664795, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 125.99821766484366, 20, 99.64285714285712, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
531, 0, -1, -1.8060002326965332, 11.362323760986328, 0.2597369849681854, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 122.66488433151034, 20, 99.36507936507934, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left-left-left-left, -1, -1, -1
530, 1, -1, -1.8086351156234741, 11.360674858093262, 0.8008726835250854, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 119.33155099817701, 20, 99.08730158730155, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
529, 1, -1, -1.8086351156234741, 11.360674858093262, 0.8008726835250854, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 119.33155099817701, 20, 98.53174603174598, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
528, 1, -1, -0.6330801248550415, 12.234597206115723, 0.4944392740726471, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 115.99821766484368, 20, 97.97619047619041, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
527, 1, -1, 0.7049365043640137, 12.910024642944336, 0.463101863861084, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 112.66488433151035, 20, 97.75396825396818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus, -1, keyboard
526, 1, -1, 1.694199562072754, 13.396676063537598, 0.4545782208442688, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 111.81956698577396, 20, 97.75396825396818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
525, 1, -1, 2.4538168907165527, 13.7603120803833, 0.4395780861377716, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 108.48623365244063, 10, 97.75396825396818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
524, 1, -1, 2.981600046157837, 14.00672721862793, 0.43057864904403687, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 105.1529003191073, 10, 97.75396825396818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, 0.9997808933258057, 13.10437297821045, 0.4279264509677887, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 101.81956698577397, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
522, 1, -1, -0.2750028371810913, 12.524332046508789, 0.4266056418418884, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 98.48623365244065, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, 0.3945915400981903, 13.351203918457031, 0.9567165970802307, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 95.15290031910732, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
520, 0, -1, 0.5023031234741211, 13.509041786193848, 0.9973428845405579, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 91.81956698577399, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
519, 0, -1, 0.5022969841957092, 13.509003639221191, 0.947654664516449, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 88.48623365244066, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
518, 0, -1, 0.5022539496421814, 13.509293556213379, 0.4006789028644562, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 85.15290031910733, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
517, 0, -1, 0.503022313117981, 13.509057998657227, -0.14027470350265503, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 81.819566985774, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
516, 0, -1, 0.5032922625541687, 13.50893497467041, -0.6730045080184937, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 78.48623365244067, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
