remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, 11.543435096740723, -13.58167839050293, -0.3950834572315216, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 10, 0.8095238095236842, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
505, 0, -1, 11.543435096740723, -13.58167839050293, -0.3950834572315216, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 10, 1.7619047619046364, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
504, 0, -1, 11.543435096740723, -13.58167839050293, -0.3950834572315216, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 10, 3.0238095238093985, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push
503, 0, -1, 11.543435096740723, -13.58167839050293, -0.3950834572315216, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 10, 1.3571428571427315, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
502, 0, -1, 11.543435096740723, -13.58167839050293, -0.3950834572315216, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 10, 0.690476190476065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
501, 0, -1, 11.543435096740723, -13.58167839050293, -0.3950834572315216, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 10, 0.690476190476065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
500, 1, -1, 11.543435096740723, -13.58167839050293, -0.3950834572315216, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 10, 0.690476190476065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
499, 1, -1, 11.543435096740723, -13.58167839050293, -0.3950834572315216, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 10, 0.690476190476065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
498, 1, -1, 12.804855346679688, -14.115625381469727, -0.4032192826271057, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 10, 0.690476190476065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
497, 1, -1, 13.870645523071289, -14.579744338989258, -0.41686752438545227, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 10, 0.690476190476065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
496, 1, -1, 14.643758773803711, -14.92702579498291, -0.42818689346313477, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 0, 0.690476190476065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
495, 1, -1, 15.220961570739746, -15.19047737121582, -0.4333885610103607, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 0, 0.690476190476065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
494, 1, -1, 13.356575965881348, -14.324063301086426, -0.4367412328720093, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 0, 0.690476190476065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
493, 1, -1, 13.356575965881348, -14.324063301086426, -0.4367412328720093, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 0, 0.690476190476065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
492, 1, -1, 13.214686393737793, -14.262022018432617, -0.8887056112289429, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 0, 0.690476190476065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
491, 1, -1, 13.213092803955078, -14.268754959106445, -1.4324827194213867, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 0, 0.690476190476065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
490, 0, -1, 13.211888313293457, -14.272110939025879, -1.940233588218689, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 0, 0.690476190476065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
489, 0, -1, 13.210016250610352, -14.275083541870117, -2.465820074081421, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 0, 0.690476190476065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
488, 0, -1, 13.209888458251953, -14.275395393371582, -2.4943008422851562, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 0, 0.690476190476065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
487, 0, 5, 13.209884643554688, -14.275397300720215, -2.494314432144165, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 0, 0.690476190476065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak4-wrench
486, 0, -1, 13.209884643554688, -14.275397300720215, -2.494314432144165, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 0, 0.690476190476065, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak4-wrench
485, 0, -1, 13.209884643554688, -14.275397300720215, -2.494314432144165, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 0, 0.690476190476065, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
484, 0, -1, 13.209884643554688, -14.275397300720215, -2.494314432144165, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 0, 0.690476190476065, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
483, 0, -1, 13.209884643554688, -14.275397300720215, -2.494314432144165, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 0, 2.579365079364954, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1-push
482, 0, -1, 13.209884643554688, -14.275397300720215, -2.494314432144165, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 0, 7.015873015872891, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
481, 0, -1, 13.209884643554688, -14.275397300720215, -2.494314432144165, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 0, 10.849206349206224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
480, 0, -1, 13.209884643554688, -14.275397300720215, -2.494314432144165, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 0, 11.563492063491937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
479, 0, -1, 13.209884643554688, -14.275397300720215, -2.494314432144165, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 0, 11.563492063491937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
478, 0, -1, 13.209884643554688, -14.275397300720215, -2.494314432144165, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 0, 11.563492063491937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
477, 0, -1, 13.209884643554688, -14.275397300720215, -2.494314432144165, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 0, 11.563492063491937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 0, -1, 13.209884643554688, -14.275397300720215, -2.494314432144165, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 0, 11.563492063491937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 0, -1, 13.209884643554688, -14.275397300720215, -2.494314432144165, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 0, 11.563492063491937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
474, 0, -1, 13.209884643554688, -14.275397300720215, -2.494314432144165, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 0, 11.563492063491937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 0, -1, 13.209884643554688, -14.275397300720215, -2.494314432144165, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 0, 11.563492063491937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 0, -1, 13.209884643554688, -14.275397300720215, -2.494314432144165, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 0, 12.563492063491937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
471, 0, -1, 13.209884643554688, -14.275397300720215, -2.494314432144165, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 0, 17.27777777777765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 1, -1, 13.209884643554688, -14.275397300720215, -2.494314432144165, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 0, 21.277777777777654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
469, 1, -1, 13.209884643554688, -14.275397300720215, -2.494314432144165, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 0, 22.706349206349085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
468, 1, -1, 13.206451416015625, -14.278409957885742, -2.9581916332244873, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 0, 22.706349206349085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
467, 1, -1, 13.149280548095703, -14.267279624938965, 2.9120752811431885, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 0, 22.706349206349085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
466, 1, -1, 11.571738243103027, -13.816410064697266, 2.850390911102295, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 0, 23.706349206349085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
465, 1, -1, 9.94670295715332, -13.329198837280273, 2.849785566329956, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 0, 28.4206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
464, 1, -1, 8.349973678588867, -12.844606399536133, 2.8456106185913086, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 0, 32.420634920634804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 1, -1, 6.757055282592773, -12.34617805480957, 2.836357355117798, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 0, 34.56349206349195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 1, -1, 5.166940689086914, -11.839662551879883, 2.832744598388672, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 0, 34.56349206349195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
461, 1, -1, 3.7982630729675293, -11.396648406982422, 2.8251266479492188, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 0, 35.99206349206338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 1, -1, 2.801011085510254, -11.05686092376709, 2.809708833694458, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 0, 38.56349206349196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
459, 1, -1, 2.076463460922241, -10.806234359741211, 2.8034372329711914, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 0, 40.42063492063481, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
458, 1, -1, 1.544214129447937, -10.61522102355957, 2.795915126800537, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 0, 43.27777777777767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
457, 1, -1, 1.1659585237503052, -10.47339916229248, 2.7853617668151855, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 0, 44.56349206349196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
456, 1, -1, 0.8820270895957947, -10.36650562286377, 2.7815117835998535, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 0, 44.56349206349196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
455, 1, -1, 0.6708936095237732, -10.285770416259766, 2.7653067111968994, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 20, 24.563492063491957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
454, 1, 7, 0.5161586403846741, -10.224593162536621, 2.763610363006592, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 40, 4.007936507936403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
453, 1, -1, 0.40280529856681824, -10.179094314575195, 2.755570888519287, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 40, 3.507936507936403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
452, 1, 0, 0.3963698148727417, -10.176538467407227, 2.7566046714782715, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 40, 3.2301587301586263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
451, 1, -1, 0.3963698148727417, -10.176538467407227, 2.7566046714782715, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 40, 6.9523809523808495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
450, 0, -1, 0.39456626772880554, -10.174220085144043, 2.37007212638855, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 40, 8.365079365079264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-plus
449, 0, -1, 0.39569202065467834, -10.181479454040527, 1.8186649084091187, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 40, 7.809523809523711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
448, 0, -1, 0.3957272469997406, -10.181702613830566, 1.790693759918213, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 40, 7.880952380952284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
447, 0, 5, 0.3957272469997406, -10.181702613830566, 1.7905601263046265, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 40, 11.031746031745936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
446, 0, -1, 0.3957272469997406, -10.181702613830566, 1.7904220819473267, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 50, 4.0396825396824445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
445, 0, -1, 0.3957272469997406, -10.181702613830566, 1.7902827262878418, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 50, 6.33333333333324, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
444, 0, -1, 0.3957272469997406, -10.181702613830566, 1.7901475429534912, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 50, 7.634920634920543, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus
443, 0, -1, 0.3957272469997406, -10.181702613830566, 1.7900078296661377, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 50, 9.650793650793561, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
442, 0, -1, 0.3957272469997406, -10.181702613830566, 1.789874792098999, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 50, 8.539682539682454, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus
441, 0, -1, 0.3957272469997406, -10.181702613830566, 1.7897368669509888, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 50, 7.4285714285713444, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
440, 1, -1, 0.3957272469997406, -10.181702613830566, 1.789599061012268, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 50, 6.317460317460233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus
439, 1, -1, 0.3957272469997406, -10.181702613830566, 1.789465069770813, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 50, 4.650793650793568, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
438, 1, -1, 0.3957272469997406, -10.181702613830566, 1.7893294095993042, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 50, 2.9841269841269007, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, push
437, 1, -1, 0.3957272469997406, -10.181702613830566, 1.7893294095993042, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 50, 6.579365079364994, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
436, 1, -1, 0.3950388431549072, -10.185368537902832, 1.2913753986358643, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 50, 9.460317460317373, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus
435, 1, -1, 0.6531044244766235, -9.689985275268555, 1.0712374448776245, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 60, 1.6269841269840397, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench
434, 1, -1, 1.454978585243225, -8.227006912231445, 1.0604439973831177, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 60, 3.079365079364992, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
433, 1, -1, 2.2552661895751953, -6.794610977172852, 1.0637539625167847, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 60, 4.0396825396824525, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak8-wrench
432, 1, -1, 3.066234588623047, -5.33640718460083, 1.0625041723251343, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 60, 4.5079365079364235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4
431, 1, -1, 3.8931264877319336, -3.8578121662139893, 1.0603305101394653, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 60, 4.37301587301579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
430, 1, -1, 4.708926200866699, -2.4026336669921875, 1.058949589729309, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 60, 4.261904761904679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
429, 1, -1, 5.526272296905518, -0.9471583366394043, 1.0542800426483154, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 60, 5.261904761904679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
428, 1, -1, 6.349824905395508, 0.5048518776893616, 1.0569233894348145, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 60, 10.119047619047537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
427, 1, -1, 7.181182861328125, 1.9520206451416016, 1.0454678535461426, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 60, 14.261904761904681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
426, 1, -1, 8.005964279174805, 3.3710005283355713, 1.0462384223937988, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 60, 17.69047619047611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 1, -1, 8.85610580444336, 4.8392157554626465, 1.0469659566879272, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 60, 21.261904761904685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
424, 1, -1, 9.684802055358887, 6.255313396453857, 1.040213942527771, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 60, 24.11904761904754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
423, 1, -1, 10.545156478881836, 7.717423915863037, 1.0339428186416626, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 60, 26.26190476190468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
422, 1, -1, 11.398821830749512, 9.151383399963379, 1.03248131275177, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 60, 28.54761904761897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
421, 1, -1, 12.26127815246582, 10.57943058013916, 1.0242341756820679, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 60, 30.690476190476108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
420, 1, -1, 13.130229949951172, 11.994155883789062, 1.0162599086761475, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 60, 32.690476190476105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
419, 1, -1, 13.853249549865723, 13.137168884277344, 1.0010528564453125, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 60, 33.49999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
418, 1, -1, 14.391005516052246, 13.972735404968262, 0.9871774911880493, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 60, 32.944444444444336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
417, 1, -1, 14.791522026062012, 14.579184532165527, 0.9859331846237183, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 60, 33.41269841269829, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
416, 1, -1, 15.077016830444336, 15.01619815826416, 0.9638611674308777, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 60, 34.04761904761893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
415, 1, -1, 15.297187805175781, 15.32289981842041, 0.9592878222465515, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 60, 34.190476190476076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
414, 1, -1, 15.466605186462402, 15.563538551330566, 0.9574217796325684, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 60, 33.634920634920505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
413, 1, -1, 15.587120056152344, 15.734753608703613, 0.9583696126937866, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 60, 33.07936507936493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
412, 1, -1, 15.682297706604004, 15.870474815368652, 0.9534494280815125, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 60, 32.52380952380936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
411, 1, -1, 15.74699592590332, 15.961064338684082, 0.9423381686210632, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 60, 31.968253968253794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
