remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 1.9849435091018677, 2.1374855041503906, 1.0362167358398438, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left, -1, -1, -1
589, 1, -1, 1.9849435091018677, 2.1374855041503906, 1.0362167358398438, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1, -1, -1
588, 1, -1, 1.9853687286376953, 2.137178421020508, 1.486268162727356, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
587, 1, -1, 1.985459327697754, 2.137599468231201, 2.067117214202881, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
586, 1, -1, 1.4929823875427246, 2.6673128604888916, 2.33005428314209, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
585, 1, -1, 0.45315036177635193, 3.758728265762329, 2.3425776958465576, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front, -1, -1, -1
584, 1, -1, -0.3224623501300812, 4.556289196014404, 2.340672492980957, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.33333333333318, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
583, 1, -1, -0.8959102034568787, 5.136999130249023, 2.352337121963501, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 40, 42.22222222222207, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
582, 1, -1, -1.318983793258667, 5.558813571929932, 2.3674442768096924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 40, 41.111111111110965, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, -1
581, 1, -1, -0.5200849771499634, 4.786933898925781, 2.3745787143707275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 40, 39.99999999999986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
580, 0, -1, 0.4884583353996277, 3.815368413925171, 2.3751747608184814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 40, 38.88888888888875, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
579, 0, -1, 0.5267692804336548, 3.78627347946167, 2.3177058696746826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 40, 37.777777777777644, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
578, 0, -1, 0.5267695784568787, 3.78627347946167, 2.3177521228790283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 37.111111111110965, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
577, 0, -1, 0.5267707705497742, 3.78627347946167, 2.317795991897583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 36.111111111110965, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, otherkeyDown-otherkeyDown, keyboard
576, 0, -1, 0.5267707705497742, 3.78627347946167, 2.317840337753296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 40, 34.99999999999986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown, -1
575, 0, -1, 0.5267715454101562, 3.78627347946167, 2.3178844451904297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 40, 33.88888888888875, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
574, 0, -1, 0.526771605014801, 3.78627347946167, 2.3179287910461426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 40, 32.777777777777644, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
573, 0, -1, 0.526771605014801, 3.78627347946167, 2.3179731369018555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 40, 31.666666666666536, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
572, 0, -1, 0.5267714262008667, 3.78627347946167, 2.3180174827575684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 30.55555555555543, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
571, 0, -1, 0.5267714262008667, 3.78627347946167, 2.318061590194702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 29.555555555555433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak0, -1, -1
570, 0, -1, 0.5267714262008667, 3.78627347946167, 2.318108081817627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 28.99999999999988, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
569, 0, -1, 0.526771605014801, 3.78627347946167, 2.3181521892547607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 27.888888888888772, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, -1
568, 0, -1, 0.5267747640609741, 3.78627347946167, 2.3181955814361572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 27.33333333333322, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
567, 0, -1, 0.5267758965492249, 3.78627347946167, 2.318239688873291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 40, 26.888888888888776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
566, 0, -1, 0.5267758965492249, 3.78627347946167, 2.3182833194732666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 26.888888888888776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
565, 0, -1, 0.5267767906188965, 3.78627347946167, 2.3183271884918213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 26.888888888888776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
564, 0, -1, 0.5269953608512878, 3.786114454269409, 2.4126133918762207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 26.333333333333222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
563, 0, -1, 0.5271943807601929, 3.786442518234253, 2.9191641807556152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 25.999999999999883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, plus, -1, keyboard
562, 0, -1, 0.527182400226593, 3.786522388458252, 3.0826282501220703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 25.722222222222097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
561, 0, -1, 0.5271859765052795, 3.786522388458252, 3.0826282501220703, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 28.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus, -1, keyboard-keyboard
560, 1, -1, 0.5271895527839661, 3.786522388458252, 3.0826282501220703, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 32.7380952380951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, plus, -1, keyboard
559, 1, -1, 0.5271895527839661, 3.786522388458252, 3.0826282501220703, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 32.18253968253953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
558, 1, -1, 0.5275112390518188, 3.787055492401123, 2.6574981212615967, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 31.62698412698397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, -1, -1, -1
557, 1, -1, 0.5278044939041138, 3.7868127822875977, 2.1249442100524902, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 31.071428571428417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
556, 1, -1, 0.5283969044685364, 3.7870259284973145, 1.5919108390808105, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 40, 30.515873015872863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
555, 1, -1, 0.6747345924377441, 4.236316680908203, 1.2421531677246094, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 40, 29.96031746031731, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
554, 1, -1, 1.2187808752059937, 5.813395023345947, 1.2348800897598267, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 40, 28.849206349206202, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
553, 1, -1, 1.7691560983657837, 7.388393878936768, 1.2336264848709106, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 40, 27.738095238095095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
552, 1, -1, 2.3213138580322266, 8.963088989257812, 1.2330917119979858, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 26.626984126983988, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus, -1, keyboard
551, 1, -1, 2.8535754680633545, 10.449088096618652, 1.2185989618301392, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 25.960317460317324, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
550, 0, -1, 3.267186403274536, 11.562738418579102, 1.2114320993423462, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 40, 25.29365079365066, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus-push, -1, keyboard-keyboard
549, 0, -1, 3.5791845321655273, 12.375422477722168, 1.1960476636886597, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 53.39871117016256, 40, 23.626984126984, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus, -1, keyboard
548, 0, -1, 3.597078800201416, 12.420854568481445, 1.1962071657180786, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 57.122840816963325, 40, 21.960317460317338, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench, -1, -1
547, 0, -1, 3.597078800201416, 12.420854568481445, 1.1962071657180786, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 60.846970463764094, 40, 20.5158730158729, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
546, 0, -1, 3.597078800201416, 12.420854568481445, 1.1962071657180786, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 64.57110011056486, 40, 19.40476190476179, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
545, 0, -1, 3.597078800201416, 12.420854568481445, 1.1962071657180786, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 68.29522975736563, 40, 18.515873015872906, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
544, 0, -1, 3.597078800201416, 12.420854568481445, 1.1962071657180786, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 72.01935940416641, 40, 17.4047619047618, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-plus, -1, keyboard
543, 0, -1, 3.597078800201416, 12.420854568481445, 1.1962071657180786, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 75.74348905096718, 40, 16.515873015872913, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
542, 0, -1, 3.597078800201416, 12.420854568481445, 1.1962071657180786, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 79.46761869776796, 40, 15.96031746031736, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
541, 0, -1, 3.597078800201416, 12.420854568481445, 1.1962071657180786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 76.13428536443463, 30, 15.404761904761806, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
540, 0, -1, 3.597078800201416, 12.420854568481445, 1.1962071657180786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 72.8009520311013, 30, 14.849206349206252, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, 4.122840404510498, 13.755119323730469, 1.1949067115783691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 69.46761869776797, 30, 14.460317460317365, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
538, 0, -1, 4.122542858123779, 13.754843711853027, 0.9336535334587097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 66.13428536443465, 30, 14.071428571428477, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
537, 0, -1, 4.122436046600342, 13.755383491516113, 0.46082237362861633, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 62.80095203110131, 30, 13.515873015872923, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, minus, -1, -1
536, 0, -1, 4.122436046600342, 13.755382537841797, 0.4608597457408905, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 59.467618697767975, 30, 12.96031746031737, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
535, 0, -1, 4.122436046600342, 13.755382537841797, 0.4608971178531647, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 56.13428536443464, 30, 12.404761904761816, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
534, 0, -1, 4.122885227203369, 13.755404472351074, 0.41514742374420166, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 52.8009520311013, 30, 11.849206349206263, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, minus, -1, keyboard
533, 0, -1, 4.125450611114502, 13.755200386047363, -0.04141651466488838, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 30, 11.29365079365071, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
532, 0, -1, 4.126321792602539, 13.755555152893066, -0.3321992754936218, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 30, 10.738095238095156, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
531, 0, -1, 4.127731800079346, 13.753891944885254, -0.8670281171798706, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 30, 10.182539682539602, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
530, 0, -1, 4.128960132598877, 13.753994941711426, -1.3971006870269775, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 30, 9.626984126984048, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
529, 0, -1, 4.196796894073486, 11.651368141174316, -1.540435552597046, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 30, 9.071428571428495, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
528, 0, -1, 4.2824578285217285, 8.784423828125, -1.5423789024353027, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 30, 8.515873015872941, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
527, 0, -1, 4.353604793548584, 6.635424613952637, -1.415668249130249, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 30, 7.960317460317388, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1, -1, -1
526, 0, -1, 4.796895503997803, 3.8019027709960938, -1.4155439138412476, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 30, 7.404761904761834, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
525, 0, -1, 5.240146636962891, 0.9679932594299316, -1.4159462451934814, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 30, 6.8492063492062805, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
524, 0, -1, 5.683857440948486, -1.8658255338668823, -1.4152778387069702, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 30, 6.293650793650727, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, minus, -1, keyboard
523, 0, -1, 5.998532295227051, -3.8975963592529297, -1.2743630409240723, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 30, 5.738095238095173, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1, -1, -1
522, 0, -1, 6.79843807220459, -5.201341152191162, -1.019020438194275, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 30, 5.349206349206286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
521, 0, -1, 8.245250701904297, -7.566403388977051, -1.02305269241333, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 30, 4.960317460317398, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
520, 1, -1, 9.714000701904297, -9.973998069763184, -1.0225037336349487, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 4.404761904761845, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
519, 1, -1, 9.714000701904297, -9.973998069763184, -1.0225037336349487, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 30, 3.293650793650733, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, plus, -1, keyboard
518, 1, -1, 10.886526107788086, -11.335206031799316, -0.706559419631958, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 30, 2.1825396825396215, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
517, 1, -1, 12.173860549926758, -12.396635055541992, -0.6886482834815979, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 30, 1.07142857142851, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
516, 1, -1, 13.368197441101074, -13.374269485473633, -0.6824092864990234, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 30, 0.8492063492062877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
515, 1, -1, 14.262910842895508, -14.089859962463379, -0.6720772981643677, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 51.56338305117116, 30, 0.8492063492062877, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
514, 1, 3, 14.922904968261719, -14.607669830322266, -0.6524333357810974, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 54.117521599887525, 20, 0.8492063492062877, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus, -1, keyboard
