remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0.000049487145588500425, -0.00007368294609477744, -0.0007249159971252084, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
589, 0, -1, 0.000053775860578753054, -0.00006875587132526562, -0.0008008255972526968, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
588, 0, -1, 0.00005449320451589301, -0.00006382595893228427, -0.0008766278624534607, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 49.33333333333323, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
587, 0, -1, 0.00005927670645178296, -0.00005881868855794892, -0.0009537896839901805, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.77777777777766, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
586, 0, -1, 0.00006228709389688447, -0.000053901938372291625, -0.0010296807158738375, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 48.222222222222086, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
585, 0, -1, 0.00006613144796574488, -0.000049201415095012635, -0.0011023962870240211, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.666666666666515, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
584, 0, -1, 0.00006872299854876474, -0.000044546286517288536, -0.0011784177040681243, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 47.111111111110944, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
583, 0, -1, 0.00007089476275723428, -0.000039929498598212376, -0.0012538015143945813, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.55555555555537, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
582, 0, -1, 0.0000723089833627455, -0.00003523957639117725, -0.0013304870808497071, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 45.9999999999998, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
581, 0, -1, 0.00006473782559623942, -0.000030426941521000117, -0.001408238778822124, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 45.49999999999979, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
580, 0, -1, -0.000020217441488057375, 0.0006552105187438428, 0.1835745871067047, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 45.11111111111089, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
579, 0, -1, -0.0, 0.0006823046714998782, 0.28263700008392334, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 44.555555555555316, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
578, 0, -1, -0.0, 0.0006822652649134398, 0.28263700008392334, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 43.999999999999744, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
577, 0, -1, 0.0, 0.0006822721916250885, 0.28263700008392334, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 43.44444444444417, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
576, 0, -1, -0.0000013162788263798575, 0.0006822660798206925, 0.28263700008392334, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 42.8888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
575, 0, -1, 0.0, 0.0006822707946412265, 0.28263700008392334, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 42.33333333333303, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
574, 0, -1, -0.0000017612841247682809, 0.0006822772556915879, 0.28263700008392334, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 41.38888888888859, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
573, 0, -1, -0.0, 0.0006822731229476631, 0.28263700008392334, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 40.99999999999969, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 0, -1, -0.0000015923759519864689, 0.0006823571748100221, 0.28263700008392334, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 40.444444444444116, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
571, 0, -1, -0.0, 0.0006822744617238641, 0.28263700008392334, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 39.888888888888545, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
570, 1, -1, -0.0, 0.0006823269068263471, 0.28263700008392334, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 39.5555555555552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
569, 1, -1, -0.0, 0.0006823269068263471, 0.28263700008392334, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 39.5555555555552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
568, 1, -1, -0.000021961921447655186, 0.0009563207859173417, 0.7648301720619202, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 39.5555555555552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 1, -1, -0.0005244128406047821, 0.001068590790964663, 1.271049976348877, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 39.5555555555552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
566, 1, -1, -0.0005000211531296372, 0.0007082384545356035, 1.7544820308685303, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 39.5555555555552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
565, 1, -1, -0.26632797718048096, 0.7917357087135315, 1.9177123308181763, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 39.5555555555552, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 1, -1, -0.8224031925201416, 2.3344390392303467, 1.9188555479049683, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 40.05555555555519, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
563, 1, -1, -1.2555630207061768, 3.4951658248901367, 1.9330039024353027, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 43.5793650793647, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
562, 1, -1, -1.5792596340179443, 4.343011856079102, 1.9421693086624146, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 43.02380952380913, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
561, 1, -1, -1.8190932273864746, 4.9531049728393555, 1.9499785900115967, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 42.468253968253556, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
560, 0, -1, -1.0463711023330688, 3.016479015350342, 1.9503800868988037, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 41.912698412697985, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
559, 0, -1, -0.929068386554718, 2.723325252532959, 1.9519932270050049, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 42.523809523809085, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 0, -1, -0.929068386554718, 2.723325252532959, 1.9519932270050049, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 42.6507936507932, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
557, 0, 5, -0.929068386554718, 2.723325252532959, 1.9519932270050049, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 42.095238095237626, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus
556, 0, -1, -0.929068386554718, 2.723325252532959, 1.9519932270050049, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 41.539682539682055, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
555, 0, -1, -0.929068386554718, 2.723325252532959, 1.9519932270050049, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 40.98412698412648, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 0, -1, -0.929068386554718, 2.723325252532959, 1.9519932270050049, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 40.42857142857091, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 0, -1, -0.929068386554718, 2.723325252532959, 1.9519932270050049, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 39.87301587301534, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 0, -1, -0.929068386554718, 2.723325252532959, 1.9519932270050049, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 40, 39.31746031745977, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
551, 0, -1, -0.929068386554718, 2.723325252532959, 1.9519932270050049, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 40, 38.7619047619042, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
550, 1, -1, -0.929068386554718, 2.723325252532959, 1.9519932270050049, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 40, 38.20634920634863, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
549, 1, -1, -0.929068386554718, 2.723325252532959, 1.9519932270050049, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 40, 37.650793650793055, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
548, 1, -1, -0.9291160106658936, 2.724008321762085, 1.5208507776260376, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 40, 37.095238095237484, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
547, 1, -1, -0.8204888105392456, 3.011113166809082, 1.1875982284545898, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 40, 36.59523809523747, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
546, 1, -1, -0.15831001102924347, 4.542226791381836, 1.1573470830917358, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 36.20634920634857, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
545, 1, -1, 0.5234227776527405, 6.095553398132324, 1.157680630683899, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 35.650793650793, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
544, 1, -1, 1.1817333698272705, 7.598293304443359, 1.157741904258728, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 34.53968253968189, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
543, 1, -1, 1.8678860664367676, 9.149518966674805, 1.1518239974975586, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 33.428571428570784, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, 2.514007329940796, 10.562294006347656, 1.1350665092468262, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 40, 32.31746031745968, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
541, 1, -1, 3.020538806915283, 11.64820384979248, 1.1341402530670166, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 40, 31.20634920634857, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
540, 0, -1, 3.393547773361206, 12.437966346740723, 1.1251691579818726, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 30, 30.095238095237463, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
539, 0, -1, 3.6769027709960938, 13.024803161621094, 1.1170964241027832, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 30, 28.984126984126355, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
538, 0, -1, 3.5887885093688965, 12.844773292541504, 1.116390585899353, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 30, 27.873015873015248, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
537, 0, -1, 3.588771343231201, 12.84477424621582, 1.116395354270935, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 30, 26.76190476190414, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
536, 0, -1, 3.588771343231201, 12.84477424621582, 1.116395354270935, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 30, 25.873015873015255, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
535, 0, -1, 3.588771343231201, 12.84477424621582, 1.116395354270935, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 30, 26.98412698412637, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
534, 0, -1, 3.588771343231201, 12.84477424621582, 1.116395354270935, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 30, 25.873015873015262, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
533, 0, -1, 3.588771343231201, 12.84477424621582, 1.116395354270935, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 30, 24.761904761904155, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
532, 0, -1, 3.588771343231201, 12.84477424621582, 1.116395354270935, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 30, 23.650793650793048, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
531, 0, -1, 3.588771343231201, 12.84477424621582, 1.116395354270935, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 30, 22.65079365079305, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
530, 0, -1, 3.588771343231201, 12.84477424621582, 1.116395354270935, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 30, 22.095238095237498, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-clickLeak2
529, 0, -1, 3.588771343231201, 12.84477424621582, 1.116395354270935, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 30, 20.98412698412639, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
528, 0, -1, 3.588771343231201, 12.84477424621582, 1.116395354270935, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 30, 19.873015873015284, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak3-minus
527, 0, -1, 3.588771343231201, 12.84477424621582, 1.116395354270935, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 64, 56.25546982330677, 30, 18.761904761904177, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
526, 0, -1, 3.588771343231201, 12.84477424621582, 1.116395354270935, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 63, 62.51093964661354, 30, 17.65079365079307, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak3
525, 0, -1, 3.588771343231201, 12.84477424621582, 1.116395354270935, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 63, 68.7664094699203, 30, 18.984126984126405, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
524, 0, -1, 3.588771343231201, 12.84477424621582, 1.116395354270935, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 62, 75.02187929322707, 30, 17.873015873015298, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
523, 0, -1, 3.588771343231201, 12.84477424621582, 1.116395354270935, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 62, 81.27734911653384, 30, 16.76190476190419, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus
522, 0, -1, 3.588771343231201, 12.84477424621582, 1.116395354270935, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 61, 87.53281893984061, 30, 15.650793650793084, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
521, 0, 7, 3.588771343231201, 12.84477424621582, 1.116395354270935, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 61, 93.78828876314738, 30, 14.539682539681976, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
520, 1, -1, 3.588771343231201, 12.84477424621582, 1.116395354270935, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 60, 100.04375858645415, 30, 13.42857142857087, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
519, 1, -1, 3.588771343231201, 12.84477424621582, 1.116395354270935, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 60, 100.04375858645415, 30, 11.7619047619042, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-plus
518, 1, -1, 3.7959070205688477, 13.265841484069824, 1.1023917198181152, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 59, 96.71042525312082, 20, 10.09523809523753, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
517, 1, -1, 3.9738619327545166, 13.617633819580078, 1.102520227432251, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 59, 90.04375858645416, 20, 8.42857142857086, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
516, 1, -1, 3.0092086791992188, 11.703606605529785, 1.1041574478149414, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 58, 86.71042525312083, 20, 6.761904761904194, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
515, 1, -1, 3.0092086791992188, 11.703606605529785, 1.1041574478149414, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 58, 86.71042525312083, 20, 5.428571428570861, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
514, 1, -1, 2.9204156398773193, 11.527205467224121, 1.5095571279525757, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 57, 83.3770919197875, 20, 4.095238095237528, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
513, 1, -1, 2.9177277088165283, 11.526700019836426, 2.0430848598480225, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 57, 80.04375858645417, 20, 2.428571428570861, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
512, 1, -1, 2.9169211387634277, 11.525750160217285, 2.5666146278381348, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 56, 76.71042525312085, 20, 0.7619047619041943, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
511, 1, -1, 2.916386127471924, 11.525420188903809, 3.0850038528442383, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 56, 73.37709191978752, 20, 0.7619047619041943, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
510, 0, -1, 2.643991231918335, 11.449658393859863, -2.8489983081817627, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 55, 70.04375858645419, 20, 0.7619047619041943, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
