remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 1, -1, 1.805252194404602, 10.399292945861816, -2.4199182987213135, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 170.93795002623474, 30, 0.9444444444440904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard-keyboard
509, 1, -1, 0.6795332431793213, 9.411117553710938, -2.4284045696258545, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 167.6046166929014, 30, 0.9444444444440904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
508, 1, -1, -0.15651465952396393, 8.691115379333496, -2.434497833251953, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 166.75914144713684, 30, 0.9444444444440904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
507, 1, -1, -0.7745985984802246, 8.171380043029785, -2.445396900177002, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 163.4258081138035, 20, 0.9444444444440904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
506, 1, -1, -1.230754017829895, 7.793375015258789, -2.453852415084839, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 160.09247478047016, 20, 0.8888888888885348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
505, 1, -1, -1.230754017829895, 7.793375015258789, -2.453852415084839, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 160.09247478047016, 20, 0.8888888888885348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push, -1, keyboard
504, 1, -1, -0.06352165341377258, 8.747123718261719, -2.8483831882476807, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 156.7591414471368, 20, 0.8888888888885348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
503, 1, -1, -0.0613616444170475, 8.747884750366211, 2.90625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 153.42580811380347, 20, 0.8888888888885348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
502, 1, -1, -0.06030694767832756, 8.746904373168945, 2.3621649742126465, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 150.09247478047013, 20, 0.8888888888885348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak7, -1, keyboard
501, 1, -1, -0.059294071048498154, 8.747502326965332, 1.820806622505188, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 146.75914144713678, 20, 0.8888888888885348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8, -1, -1
500, 1, -1, -0.05880391225218773, 8.747475624084473, 1.3019623756408691, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 143.42580811380344, 20, 0.8888888888885348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8, -1, -1
499, 1, -1, 0.06795048713684082, 8.930845260620117, 0.9626610279083252, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 140.0924747804701, 20, 0.8888888888885348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
498, 1, -1, 1.0555628538131714, 10.276853561401367, 0.9288490414619446, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 136.75914144713676, 20, 0.8888888888885348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
497, 1, -1, 1.938920497894287, 11.453055381774902, 0.9223942756652832, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 133.4258081138034, 20, 0.8888888888885348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
496, 1, -1, 2.596931219100952, 12.308722496032715, 0.9067410230636597, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 133.0026577009371, 20, 0.8888888888885348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, 3.085745096206665, 12.931081771850586, 0.9052510261535645, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 129.66932436760376, 10, 0.8888888888885348, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
494, 1, -1, 3.446646213531494, 13.384347915649414, 0.8916367888450623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 126.33599103427044, 10, 0.8888888888885348, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, 3.446646213531494, 13.384347915649414, 0.8916367888450623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 126.33599103427044, 10, 0.8888888888885348, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, 2.5005247592926025, 12.21341323852539, 1.2753196954727173, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 123.0026577009371, 10, 0.6666666666663125, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, 2.4993391036987305, 12.21419906616211, 1.7920223474502563, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 119.66932436760378, 10, 0.38888888888853457, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 1, -1, 2.499293804168701, 12.214792251586914, 2.329969882965088, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 116.33599103427045, 10, 0.11111111111075675, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
489, 1, -1, 2.498551368713379, 12.215767860412598, 2.8185911178588867, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 113.00265770093712, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
488, 1, -1, 1.3078006505966187, 12.498788833618164, 2.9183716773986816, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 109.66932436760379, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
487, 1, -1, -0.31853747367858887, 12.871359825134277, 2.914158344268799, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 109.4988144895419, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 1, -1, -1.9451916217803955, 13.24421501159668, 2.920271158218384, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 107.62099873508963, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, -3.5741703510284424, 13.606547355651855, 2.9220592975616455, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 104.2876654017563, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
484, 1, -1, -5.204212665557861, 13.964113235473633, 2.9288556575775146, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 100.95433206842297, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard
483, 1, -1, -6.83612585067749, 14.308207511901855, 2.9437663555145264, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 97.62099873508964, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
482, 1, -1, -8.471811294555664, 14.635963439941406, 2.9439537525177, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 94.28766540175631, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
481, 1, -1, -10.093184471130371, 14.95956802368164, 2.9522151947021484, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 90.95433206842299, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
480, 0, -1, -11.3983736038208, 15.206052780151367, 2.9633092880249023, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 87.62099873508966, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus, -1, -1
479, 0, -1, -12.355984687805176, 15.376976013183594, 2.972085475921631, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 89.13615676443406, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
478, 0, -1, -12.410097122192383, 15.386219024658203, 2.972008466720581, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 91.01713372227246, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
477, 0, -1, -12.410097122192383, 15.386219024658203, 2.9720067977905273, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 92.89811068011086, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
476, 0, -1, -12.410097122192383, 15.386219024658203, 2.972005605697632, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 94.77908763794926, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
475, 0, -1, -12.410097122192383, 15.386219024658203, 2.972003936767578, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 96.66006459578766, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
474, 0, -1, -12.410097122192383, 15.386219024658203, 2.9720027446746826, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 98.54104155362606, 10, 3.5555555555555554, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
473, 0, -1, -12.410097122192383, 15.386219024658203, 2.9720005989074707, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 100.42201851146446, 10, 7.428571428571429, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
472, 0, -1, -12.410097122192383, 15.386219024658203, 2.971998453140259, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 102.30299546930286, 10, 10.809523809523808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-clickLeak4, -1, -1
471, 0, -1, -12.410097122192383, 15.386219024658203, 2.971996545791626, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 104.18397242714126, 10, 13.587301587301585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
470, 0, -1, -12.410097122192383, 15.386219024658203, 2.971994638442993, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 106.06494938497966, 10, 15.873015873015872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 0, -1, -12.78718090057373, 15.45080280303955, 2.972167491912842, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 110.49509693215057, 10, 16.87301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
468, 0, -1, -13.823410987854004, 15.629363059997559, 2.9691965579986572, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 121.92709026961198, 10, 16.87301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
467, 0, -1, -13.823410987854004, 15.629363059997559, 2.9692542552948, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 118.59375693627865, 0, 16.87301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
466, 0, -1, -13.823410987854004, 15.629363059997559, 2.9692208766937256, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 115.26042360294532, 0, 16.87301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 0, -1, -13.823410987854004, 15.629363059997559, 2.969050407409668, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 111.927090269612, 0, 16.87301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
464, 0, -1, -13.823410987854004, 15.629363059997559, 2.9688782691955566, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 108.59375693627867, 0, 16.87301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 0, -1, -13.823410987854004, 15.629363059997559, 2.9687044620513916, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 105.26042360294534, 0, 16.87301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
462, 0, -1, -13.823410987854004, 15.629363059997559, 2.9685444831848145, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 101.92709026961201, 0, 16.87301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 0, -1, -13.823410987854004, 15.629363059997559, 2.968494415283203, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 98.59375693627868, 0, 16.87301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
460, 0, -1, -13.823410987854004, 15.629363059997559, 2.9684462547302246, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 95.26042360294535, 0, 16.87301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
459, 0, -1, -13.823410987854004, 15.629363059997559, 2.968397378921509, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 91.92709026961202, 0, 16.87301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 0, -1, -13.823410987854004, 15.629363059997559, 2.968348503112793, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 88.5937569362787, 0, 16.87301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
457, 0, -1, -13.823410987854004, 15.629363059997559, 2.9682998657226562, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 85.26042360294537, 0, 16.87301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
456, 0, -1, -13.823410987854004, 15.629363059997559, 2.9682512283325195, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 81.92709026961204, 0, 16.87301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 0, -1, -13.823410987854004, 15.629363059997559, 2.9682021141052246, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 78.59375693627871, 0, 16.87301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 0, -1, -13.823410987854004, 15.629363059997559, 2.9681544303894043, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 75.26042360294538, 0, 16.87301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
453, 0, -1, -13.823410987854004, 15.629363059997559, 2.968106269836426, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 71.92709026961205, 0, 16.87301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 0, -1, -13.823410987854004, 15.629363059997559, 2.9680566787719727, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 68.59375693627872, 0, 16.87301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 0, -1, -13.823410987854004, 15.629363059997559, 2.9680070877075195, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 65.2604236029454, 0, 16.87301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 1, -1, -13.823410987854004, 15.629363059997559, 2.96795916557312, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 61.92709026961206, 0, 16.87301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1, -1, -1
449, 1, -1, -13.823410987854004, 15.629363059997559, 2.96795916557312, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 61.92709026961206, 0, 16.317460317460316, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 1, -1, -13.82618236541748, 15.627546310424805, -2.901277780532837, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 58.59375693627872, 0, 15.761904761904763, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
447, 1, -1, -13.829360961914062, 15.623180389404297, -2.3615593910217285, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 55.26042360294539, 0, 15.20634920634921, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, keyboard
446, 1, -1, -13.834577560424805, 15.619073867797852, -1.8097511529922485, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 51.92709026961205, 0, 14.650793650793656, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
445, 1, 7, -13.837267875671387, 15.612388610839844, -1.2536206245422363, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 14.095238095238102, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
444, 1, -1, -13.403206825256348, 14.739762306213379, -1.0964341163635254, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 13.539682539682548, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 1, -1, -12.642605781555176, 13.254266738891602, -1.0954397916793823, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 12.984126984126995, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
442, 1, -1, -11.885580062866211, 11.76717472076416, -1.1027336120605469, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 12.428571428571441, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
441, 1, -1, -11.13188648223877, 10.278909683227539, -1.095923662185669, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 11.873015873015888, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 0, -1, -10.371423721313477, 8.7929105758667, -1.0968918800354004, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 11.317460317460334, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
439, 0, -1, -9.610234260559082, 7.30806827545166, -1.0933687686920166, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 10.76190476190478, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, -1
438, 0, -1, -9.559175491333008, 7.209071636199951, -1.0927759408950806, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 10.206349206349227, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
437, 0, -1, -9.559175491333008, 7.209071636199951, -1.0927759408950806, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 9.650793650793673, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
436, 0, -1, -9.559175491333008, 7.209071636199951, -1.0927759408950806, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 9.09523809523812, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
435, 0, -1, -9.559175491333008, 7.209071636199951, -1.0927759408950806, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 8.761904761904788, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
434, 0, -1, -9.559175491333008, 7.209071636199951, -1.0927759408950806, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 8.48412698412701, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 0, -1, -9.559175491333008, 7.209071636199951, -1.0927759408950806, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 9.039682539682568, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
432, 0, -1, -9.559175491333008, 7.209071636199951, -1.0927759408950806, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 8.484126984127014, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 0, -1, -9.559175491333008, 7.209071636199951, -1.0927759408950806, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 7.928571428571461, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 0, -1, -9.559175491333008, 7.209071636199951, -1.0927759408950806, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 7.373015873015907, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
429, 0, -1, -9.559175491333008, 7.209071636199951, -1.0927759408950806, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 6.817460317460354, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
428, 0, -1, -9.559175491333008, 7.209071636199951, -1.0927759408950806, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 6.2619047619048, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
427, 0, -1, -9.559175491333008, 7.209071636199951, -1.0927759408950806, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 5.7063492063492465, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
426, 0, -1, -9.559175491333008, 7.209071636199951, -1.0927759408950806, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 5.150793650793693, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 0, -1, -9.559175491333008, 7.209071636199951, -1.0927759408950806, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 4.595238095238139, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left, -1, -1, -1
424, 0, -1, -9.55882740020752, 7.2079949378967285, -0.9579809904098511, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 3.4841269841270277, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
423, 0, -1, -9.562257766723633, 7.206812858581543, -0.42484262585639954, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 2.4841269841270273, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-back, -1, -1, -1
