remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
570, 1, -1, -11.43511962890625, 11.482978820800781, 2.287750244140625, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 40, 47.65873015873009, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
569, 1, -1, -12.410785675048828, 11.908303260803223, 2.7977919578552246, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 40, 47.103174603174516, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 1, -1, -12.591980934143066, 11.970327377319336, 2.837118148803711, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 40, 46.547619047618944, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
567, 1, -1, -12.591980934143066, 11.970327377319336, 2.837118148803711, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 40, 50.84126984126972, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
566, 1, -1, -12.595294952392578, 11.967534065246582, -3.04311466217041, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 40, 51.19841269841256, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
565, 1, -1, -12.59814739227295, 11.964875221252441, -2.5008602142333984, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 40, 50.64285714285699, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
564, 1, -1, -12.602922439575195, 11.961403846740723, -1.956645131111145, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 40, 50.19841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
563, 1, -1, -12.77022647857666, 11.085712432861328, -1.7391631603240967, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 40, 50.19841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
562, 1, -1, -13.054244995117188, 9.441123008728027, -1.7439656257629395, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 40, 50.19841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, -13.334358215332031, 7.795997142791748, -1.7351505756378174, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 40, 50.19841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, -13.609380722045898, 6.149935722351074, -1.7380034923553467, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 40, 50.19841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, -13.883429527282715, 4.504008769989014, -1.7279958724975586, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 40, 50.19841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 0, -1, -13.900786399841309, 4.394097328186035, -1.7273532152175903, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 40, 50.19841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 0, 5, -13.900786399841309, 4.394097328186035, -1.7273532152175903, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 40, 50.19841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 0, -1, -13.900786399841309, 4.394097328186035, -1.7273532152175903, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 40, 50.19841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 0, -1, -13.900786399841309, 4.394097328186035, -1.7273532152175903, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 40, 50.19841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 0, -1, -13.900786399841309, 4.394097328186035, -1.7273532152175903, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 40, 50.19841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 0, -1, -13.900786399841309, 4.394097328186035, -1.7273532152175903, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 40, 50.19841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 0, -1, -13.900786399841309, 4.394097328186035, -1.7273532152175903, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 40, 50.19841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 0, -1, -13.900786399841309, 4.394097328186035, -1.7273532152175903, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 40, 50.19841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 0, -1, -13.900786399841309, 4.394097328186035, -1.7273532152175903, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 40, 50.19841269841253, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
549, 0, -1, -13.900786399841309, 4.394097328186035, -1.7273532152175903, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 40, 49.80952380952363, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 0, -1, -13.900786399841309, 4.394097328186035, -1.7273532152175903, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 40, 49.53174603174585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 0, -1, -13.900786399841309, 4.394097328186035, -1.7273532152175903, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 40, 49.25396825396806, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 0, -1, -13.900786399841309, 4.394097328186035, -1.7273532152175903, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 40, 48.69841269841249, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 0, -1, -13.900786399841309, 4.394097328186035, -1.7273532152175903, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 40, 48.14285714285692, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
544, 0, -1, -13.900786399841309, 4.394097328186035, -1.7273532152175903, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 40, 47.03174603174581, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
543, 0, -1, -13.900786399841309, 4.394097328186035, -1.7273532152175903, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 40, 45.920634920634704, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
542, 0, -1, -13.900786399841309, 4.394097328186035, -1.7273532152175903, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 40, 44.8095238095236, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
541, 0, -1, -13.900786399841309, 4.394097328186035, -1.7273532152175903, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 40, 43.69841269841249, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
